bin_lo_us,bin_hi_us,count
0,1,0
1,2,640
2,3,2545
3,4,4291
4,5,6090
5,6,7116
6,7,7142
7,8,7147
8,9,7109
9,10,7149
10,11,7160
11,12,7123
12,13,7190
13,14,7111
14,15,7152
15,16,7103
16,17,7182
17,18,7145
18,19,7108
19,20,7139
20,21,7201
21,22,7062
22,23,7208
23,24,7101
24,25,7174
25,26,7136
26,27,7154
27,28,7159
28,29,7105
29,30,7150
30,31,7146
31,32,7152
32,33,7126
33,34,7147
34,35,7148
35,36,7188
36,37,7097
37,38,7145
38,39,7127
39,40,7156
40,41,7136
41,42,7134
42,43,7155
43,44,7129
44,45,7128
45,46,7107
46,47,7143
47,48,7114
48,49,7087
49,50,7088
50,51,7051
51,52,7042
52,53,7001
53,54,6862
54,55,6822
55,56,6733
56,57,6601
57,58,6465
58,59,6239
59,60,6005
60,61,5725
61,62,5551
62,63,5248
63,64,5012
64,65,4707
65,66,4449
66,67,4210
67,68,3950
68,69,3738
69,70,3592
70,71,3344
71,72,3164
72,73,2999
73,74,2830
74,75,2640
75,76,2531
76,77,2439
77,78,2311
78,79,2261
79,80,2124
80,81,1965
81,82,1920
82,83,1796
83,84,1701
84,85,1624
85,86,1600
86,87,1519
87,88,1476
88,89,1423
89,90,1376
90,91,1305
91,92,1266
92,93,1230
93,94,1165
94,95,1053
95,96,1032
96,97,982
97,98,941
98,99,927
99,100,897
100,101,868
101,102,844
102,103,795
103,104,775
104,105,763
105,106,752
106,107,720
107,108,699
108,109,692
109,110,682
110,111,634
111,112,613
112,113,588
113,114,566
114,115,531
115,116,498
116,117,488
117,118,481
118,119,469
119,120,465
120,121,427
121,122,417
122,123,405
123,124,378
124,125,353
125,126,331
126,127,345
127,128,315
128,129,297
129,130,264
130,131,245
131,132,246
132,133,248
133,134,255
134,135,238
135,136,232
136,137,218
137,138,215
138,139,201
139,140,195
140,141,183
141,142,158
142,143,159
143,144,140
144,145,133
145,146,138
146,147,134
147,148,139
148,149,135
149,150,133
150,151,120
151,152,122
152,153,122
153,154,115
154,155,118
155,156,119
156,157,104
157,158,109
158,159,106
159,160,115
160,161,115
161,162,109
162,163,116
163,164,108
164,165,119
165,166,130
166,167,112
167,168,97
168,169,93
169,170,72
170,171,77
171,172,65
172,173,46
173,174,36
174,175,30
175,176,24
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
