bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1595
3,4,2229
4,5,3130
5,6,3538
6,7,3585
7,8,3568
8,9,3540
9,10,3585
10,11,3571
11,12,3591
12,13,3561
13,14,3522
14,15,3563
15,16,3487
16,17,3460
17,18,3392
18,19,3255
19,20,3066
20,21,2947
21,22,2790
22,23,2625
23,24,2412
24,25,2294
25,26,2110
26,27,1974
27,28,1888
28,29,1766
29,30,1668
30,31,1553
31,32,1532
32,33,1435
33,34,1381
34,35,1309
35,36,1243
36,37,1227
37,38,1184
38,39,1138
39,40,1140
40,41,1103
41,42,1068
42,43,1043
43,44,959
44,45,934
45,46,920
46,47,910
47,48,857
48,49,826
49,50,819
50,51,790
51,52,768
52,53,749
53,54,718
54,55,735
55,56,700
56,57,679
57,58,644
58,59,577
59,60,554
60,61,561
61,62,551
62,63,548
63,64,542
64,65,504
65,66,487
66,67,482
67,68,466
68,69,461
69,70,466
70,71,453
71,72,436
72,73,419
73,74,420
74,75,399
75,76,400
76,77,387
77,78,371
78,79,377
79,80,374
80,81,350
81,82,353
82,83,361
83,84,337
84,85,348
85,86,328
86,87,323
87,88,332
88,89,309
89,90,285
90,91,278
91,92,259
92,93,241
93,94,237
94,95,242
95,96,216
96,97,231
97,98,221
98,99,225
99,100,216
100,101,225
101,102,227
102,103,220
103,104,225
104,105,217
105,106,220
106,107,173
107,108,177
108,109,162
109,110,155
110,111,127
111,112,123
112,113,117
113,114,111
114,115,111
115,116,113
116,117,110
117,118,108
118,119,114
119,120,109
120,121,117
121,122,109
122,123,111
123,124,113
124,125,112
125,126,114
126,127,108
127,128,114
128,129,111
129,130,108
130,131,117
131,132,103
132,133,117
133,134,101
134,135,83
135,136,22
136,137,21
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
