bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,74
3,4,102
4,5,150
5,6,196
6,7,252
7,8,308
8,9,374
9,10,467
10,11,518
11,12,599
12,13,722
13,14,785
14,15,955
15,16,1080
16,17,1370
17,18,1769
18,19,2379
19,20,3486
20,21,4898
21,22,6641
22,23,7821
23,24,7914
24,25,7823
25,26,7780
26,27,7424
27,28,6851
28,29,6178
29,30,5431
30,31,4809
31,32,4348
32,33,3877
33,34,3594
34,35,3336
35,36,3112
36,37,2881
37,38,2723
38,39,2565
39,40,2426
40,41,2292
41,42,2182
42,43,2115
43,44,2042
44,45,1994
45,46,1817
46,47,1878
47,48,1793
48,49,1723
49,50,1669
50,51,1653
51,52,1583
52,53,1545
53,54,1490
54,55,1480
55,56,1448
56,57,1428
57,58,1417
58,59,1387
59,60,1375
60,61,1329
61,62,1347
62,63,1302
63,64,1285
64,65,1282
65,66,1262
66,67,1261
67,68,1261
68,69,1225
69,70,1218
70,71,1201
71,72,1195
72,73,1206
73,74,1202
74,75,1180
75,76,1141
76,77,1142
77,78,1126
78,79,1129
79,80,1143
80,81,1125
81,82,1106
82,83,1086
83,84,1086
84,85,1075
85,86,950
86,87,1053
87,88,1041
88,89,1035
89,90,1041
90,91,1016
91,92,1009
92,93,1005
93,94,1031
94,95,1039
95,96,1027
96,97,988
97,98,995
98,99,999
99,100,999
100,101,1013
101,102,986
102,103,1001
103,104,1009
104,105,1002
105,106,1005
106,107,984
107,108,972
108,109,969
109,110,947
110,111,947
111,112,956
112,113,950
113,114,967
114,115,942
115,116,946
116,117,938
117,118,921
118,119,919
119,120,929
120,121,935
121,122,920
122,123,927
123,124,929
124,125,922
125,126,936
126,127,798
127,128,896
128,129,906
129,130,887
130,131,887
131,132,888
132,133,886
133,134,887
134,135,899
135,136,904
136,137,920
137,138,911
138,139,921
139,140,917
140,141,919
141,142,911
142,143,903
143,144,891
144,145,893
145,146,904
146,147,907
147,148,901
148,149,904
149,150,891
150,151,894
151,152,899
152,153,905
153,154,891
154,155,885
155,156,871
156,157,883
157,158,876
158,159,879
159,160,890
160,161,883
161,162,876
162,163,830
163,164,788
164,165,729
165,166,687
166,167,650
167,168,515
168,169,524
169,170,492
170,171,455
171,172,390
172,173,354
173,174,309
174,175,271
175,176,217
176,177,167
177,178,125
178,179,65
179,180,20
180,181,7
181,182,2
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
