bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,80
3,4,35
4,5,61
5,6,172
6,7,182
7,8,253
8,9,465
9,10,511
10,11,491
11,12,517
12,13,574
13,14,632
14,15,812
15,16,603
16,17,509
17,18,539
18,19,511
19,20,469
20,21,479
21,22,463
22,23,356
23,24,283
24,25,271
25,26,318
26,27,287
27,28,260
28,29,271
29,30,204
30,31,220
31,32,220
32,33,196
33,34,189
34,35,177
35,36,131
36,37,173
37,38,151
38,39,117
39,40,121
40,41,125
41,42,143
42,43,142
43,44,110
44,45,95
45,46,98
46,47,119
47,48,97
48,49,71
49,50,101
50,51,111
51,52,88
52,53,118
53,54,90
54,55,89
55,56,88
56,57,86
57,58,61
58,59,79
59,60,82
60,61,78
61,62,99
62,63,80
63,64,85
64,65,74
65,66,71
66,67,63
67,68,60
68,69,75
69,70,57
70,71,73
71,72,62
72,73,73
73,74,65
74,75,57
75,76,46
76,77,38
77,78,68
78,79,47
79,80,46
80,81,39
81,82,44
82,83,43
83,84,47
84,85,27
85,86,17
86,87,17
87,88,19
88,89,17
89,90,15
90,91,18
91,92,17
92,93,17
93,94,15
94,95,14
95,96,15
96,97,11
97,98,17
98,99,11
99,100,13
100,101,11
101,102,11
102,103,13
103,104,14
104,105,10
105,106,7
106,107,6
107,108,3
108,109,10
109,110,6
110,111,7
111,112,7
112,113,9
113,114,10
114,115,7
115,116,7
116,117,3
117,118,5
118,119,9
119,120,5
120,121,4
121,122,9
122,123,13
123,124,5
124,125,4
125,126,8
126,127,4
127,128,9
128,129,4
129,130,5
130,131,10
131,132,5
132,133,7
133,134,10
134,135,2
135,136,6
136,137,3
137,138,4
138,139,4
139,140,6
140,141,5
141,142,6
142,143,4
143,144,2
144,145,3
145,146,1
146,147,2
147,148,1
148,149,1
149,150,0
150,151,0
151,152,2
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
