bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,80
4,5,279
5,6,283
6,7,370
7,8,680
8,9,944
9,10,1261
10,11,1439
11,12,1644
12,13,1489
13,14,1495
14,15,1632
15,16,1562
16,17,1627
17,18,1561
18,19,1703
19,20,1578
20,21,1544
21,22,1620
22,23,1510
23,24,1635
24,25,1557
25,26,1544
26,27,1543
27,28,1637
28,29,1556
29,30,1501
30,31,1588
31,32,1516
32,33,1632
33,34,1522
34,35,1546
35,36,1477
36,37,1633
37,38,1537
38,39,1487
39,40,1551
40,41,1508
41,42,1561
42,43,1523
43,44,1527
44,45,1435
45,46,1587
46,47,1479
47,48,1438
48,49,1477
49,50,1463
50,51,1476
51,52,1441
52,53,1432
53,54,1356
54,55,1476
55,56,1388
56,57,1321
57,58,1328
58,59,1385
59,60,1344
60,61,1298
61,62,1305
62,63,1180
63,64,1331
64,65,1222
65,66,1195
66,67,1167
67,68,1222
68,69,1170
69,70,1101
70,71,1129
71,72,1040
72,73,1132
73,74,1061
74,75,1037
75,76,987
76,77,1069
77,78,1031
78,79,966
79,80,985
80,81,907
81,82,1009
82,83,924
83,84,912
84,85,835
85,86,963
86,87,902
87,88,825
88,89,807
89,90,817
90,91,867
91,92,786
92,93,802
93,94,709
94,95,843
95,96,758
96,97,755
97,98,681
98,99,728
99,100,761
100,101,697
101,102,691
102,103,624
103,104,733
104,105,692
105,106,654
106,107,621
107,108,662
108,109,687
109,110,634
110,111,635
111,112,564
112,113,663
113,114,626
114,115,608
115,116,538
116,117,613
117,118,606
118,119,569
119,120,572
120,121,509
121,122,591
122,123,550
123,124,541
124,125,500
125,126,564
126,127,544
127,128,516
128,129,490
129,130,510
130,131,555
131,132,497
132,133,506
133,134,459
134,135,518
135,136,503
136,137,470
137,138,462
138,139,473
139,140,493
140,141,455
141,142,476
142,143,404
143,144,484
144,145,453
145,146,429
146,147,410
147,148,452
148,149,460
149,150,426
150,151,424
151,152,393
152,153,433
153,154,425
154,155,430
155,156,380
156,157,434
157,158,423
158,159,397
159,160,398
160,161,367
161,162,412
162,163,398
163,164,390
164,165,348
165,166,405
166,167,401
167,168,370
168,169,359
169,170,368
170,171,395
171,172,366
172,173,382
173,174,316
174,175,376
175,176,391
176,177,351
177,178,339
178,179,349
179,180,380
180,181,346
181,182,363
182,183,303
183,184,363
184,185,380
185,186,327
186,187,313
187,188,347
188,189,362
189,190,321
190,191,332
191,192,307
192,193,346
193,194,332
194,195,318
195,196,283
196,197,318
197,198,342
198,199,295
199,200,97810
