bin_lo_us,bin_hi_us,count
0,1,8
1,2,7
2,3,24
3,4,28
4,5,22
5,6,29
6,7,31
7,8,37
8,9,46
9,10,45
10,11,53
11,12,64
12,13,101
13,14,150
14,15,201
15,16,287
16,17,421
17,18,484
18,19,602
19,20,658
20,21,713
21,22,795
22,23,1028
23,24,1339
24,25,1728
25,26,2288
26,27,2608
27,28,2965
28,29,3192
29,30,3695
30,31,4386
31,32,5127
32,33,5690
33,34,6119
34,35,6153
35,36,5641
36,37,5130
37,38,4634
38,39,4228
39,40,3791
40,41,3401
41,42,2883
42,43,2811
43,44,2575
44,45,2493
45,46,2396
46,47,2266
47,48,2086
48,49,2075
49,50,1978
50,51,1887
51,52,1846
52,53,1798
53,54,1699
54,55,1687
55,56,1608
56,57,1561
57,58,1527
58,59,1478
59,60,1463
60,61,1414
61,62,1402
62,63,1389
63,64,1362
64,65,1364
65,66,1314
66,67,1309
67,68,1309
68,69,1282
69,70,1276
70,71,1257
71,72,1234
72,73,1224
73,74,1188
74,75,1183
75,76,1141
76,77,1117
77,78,1103
78,79,1094
79,80,1083
80,81,1052
81,82,1066
82,83,963
83,84,1032
84,85,1027
85,86,1016
86,87,1011
87,88,987
88,89,904
89,90,951
90,91,962
91,92,957
92,93,953
93,94,965
94,95,946
95,96,941
96,97,932
97,98,924
98,99,927
99,100,922
100,101,919
101,102,923
102,103,908
103,104,900
104,105,881
105,106,884
106,107,878
107,108,867
108,109,867
109,110,847
110,111,855
111,112,855
112,113,849
113,114,864
114,115,838
115,116,854
116,117,834
117,118,835
118,119,822
119,120,814
120,121,828
121,122,803
122,123,814
123,124,774
124,125,802
125,126,806
126,127,775
127,128,790
128,129,674
129,130,778
130,131,757
131,132,753
132,133,769
133,134,760
134,135,776
135,136,771
136,137,772
137,138,767
138,139,756
139,140,778
140,141,760
141,142,785
142,143,761
143,144,766
144,145,766
145,146,733
146,147,760
147,148,736
148,149,753
149,150,712
150,151,712
151,152,709
152,153,702
153,154,719
154,155,686
155,156,698
156,157,707
157,158,694
158,159,735
159,160,698
160,161,712
161,162,709
162,163,700
163,164,697
164,165,692
165,166,719
166,167,705
167,168,713
168,169,718
169,170,622
170,171,719
171,172,702
172,173,715
173,174,701
174,175,696
175,176,702
176,177,678
177,178,699
178,179,698
179,180,702
180,181,708
181,182,689
182,183,707
183,184,691
184,185,686
185,186,676
186,187,671
187,188,683
188,189,652
189,190,684
190,191,667
191,192,668
192,193,674
193,194,664
194,195,675
195,196,641
196,197,667
197,198,645
198,199,651
199,200,27408
