bin_lo_us,bin_hi_us,count
0,1,0
1,2,577
2,3,2722
3,4,5909
4,5,9605
5,6,12566
6,7,13935
7,8,14285
8,9,14233
9,10,14305
10,11,14247
11,12,14340
12,13,14214
13,14,14305
14,15,14232
15,16,14234
16,17,14207
17,18,14192
18,19,14157
19,20,14114
20,21,14118
21,22,13975
22,23,13886
23,24,13753
24,25,13367
25,26,12964
26,27,12507
27,28,11963
28,29,11415
29,30,10958
30,31,10490
31,32,9966
32,33,9643
33,34,9174
34,35,8903
35,36,8586
36,37,8239
37,38,7996
38,39,7713
39,40,7453
40,41,7268
41,42,6977
42,43,6854
43,44,6683
44,45,6518
45,46,6308
46,47,6109
47,48,5886
48,49,5651
49,50,5482
50,51,5376
51,52,5234
52,53,5207
53,54,5084
54,55,5056
55,56,4931
56,57,4887
57,58,4763
58,59,4648
59,60,4564
60,61,4426
61,62,4328
62,63,4179
63,64,4065
64,65,3975
65,66,3866
66,67,3772
67,68,3720
68,69,3642
69,70,3577
70,71,3599
71,72,3479
72,73,3472
73,74,3442
74,75,3365
75,76,3388
76,77,3326
77,78,3321
78,79,3295
79,80,3215
80,81,3214
81,82,3174
82,83,3094
83,84,3030
84,85,3027
85,86,2940
86,87,2927
87,88,2826
88,89,2807
89,90,2710
90,91,2691
91,92,2666
92,93,2611
93,94,2585
94,95,2536
95,96,2549
96,97,2440
97,98,2449
98,99,2350
99,100,2366
100,101,2286
101,102,2293
102,103,2265
103,104,2219
104,105,2223
105,106,2163
106,107,2143
107,108,2164
108,109,2091
109,110,2076
110,111,2094
111,112,2036
112,113,2001
113,114,1952
114,115,1967
115,116,1868
116,117,1874
117,118,1839
118,119,1835
119,120,1815
120,121,1798
121,122,1771
122,123,1773
123,124,1748
124,125,1747
125,126,1729
126,127,1710
127,128,1702
128,129,1697
129,130,1686
130,131,1683
131,132,1662
132,133,1667
133,134,1666
134,135,1658
135,136,1655
136,137,1609
137,138,1639
138,139,1589
139,140,1622
140,141,1592
141,142,1581
142,143,1563
143,144,1541
144,145,1553
145,146,1515
146,147,1521
147,148,1494
148,149,1501
149,150,1472
150,151,1449
151,152,1466
152,153,1426
153,154,1439
154,155,1398
155,156,1419
156,157,1381
157,158,1366
158,159,1406
159,160,1328
160,161,1394
161,162,1290
162,163,1335
163,164,1288
164,165,1307
165,166,1300
166,167,1253
167,168,1321
168,169,1227
169,170,1269
170,171,1234
171,172,1227
172,173,1242
173,174,1214
174,175,1246
175,176,1188
176,177,1240
177,178,1149
178,179,1211
179,180,1175
180,181,1154
181,182,1181
182,183,1080
183,184,1151
184,185,1064
185,186,1114
186,187,1075
187,188,1102
188,189,1080
189,190,1048
190,191,1083
191,192,1007
192,193,1065
193,194,1014
194,195,1048
195,196,1016
196,197,1009
197,198,1028
198,199,1003
199,200,209340
