bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1172
3,4,3871
4,5,7039
5,6,10758
6,7,12991
7,8,14120
8,9,14258
9,10,14264
10,11,14309
11,12,14322
12,13,14282
13,14,14294
14,15,14268
15,16,14263
16,17,14331
17,18,14303
18,19,14259
19,20,14294
20,21,14251
21,22,14305
22,23,14284
23,24,14289
24,25,14322
25,26,14249
26,27,14300
27,28,14286
28,29,14288
29,30,14277
30,31,14297
31,32,14276
32,33,14285
33,34,14218
34,35,14281
35,36,14274
36,37,14296
37,38,14225
38,39,14198
39,40,14284
40,41,14259
41,42,14203
42,43,14192
43,44,14192
44,45,14139
45,46,14133
46,47,14181
47,48,14068
48,49,14160
49,50,14055
50,51,13966
51,52,14022
52,53,13928
53,54,13778
54,55,13681
55,56,13560
56,57,13295
57,58,12989
58,59,12564
59,60,12073
60,61,11666
61,62,11249
62,63,10724
63,64,10175
64,65,9513
65,66,9090
66,67,8612
67,68,8143
68,69,7758
69,70,7346
70,71,6918
71,72,6669
72,73,6272
73,74,6072
74,75,5723
75,76,5427
76,77,5211
77,78,4950
78,79,4690
79,80,4412
80,81,4268
81,82,4015
82,83,3841
83,84,3661
84,85,3514
85,86,3374
86,87,3248
87,88,3064
88,89,2940
89,90,2793
90,91,2735
91,92,2580
92,93,2485
93,94,2330
94,95,2224
95,96,2152
96,97,2130
97,98,2015
98,99,1977
99,100,1883
100,101,1859
101,102,1832
102,103,1799
103,104,1698
104,105,1718
105,106,1604
106,107,1588
107,108,1511
108,109,1522
109,110,1409
110,111,1418
111,112,1365
112,113,1317
113,114,1260
114,115,1187
115,116,1167
116,117,1054
117,118,1090
118,119,1003
119,120,1013
120,121,938
121,122,948
122,123,930
123,124,878
124,125,877
125,126,808
126,127,830
127,128,754
128,129,763
129,130,679
130,131,705
131,132,640
132,133,624
133,134,579
134,135,566
135,136,556
136,137,503
137,138,536
138,139,487
139,140,494
140,141,458
141,142,455
142,143,469
143,144,446
144,145,450
145,146,438
146,147,425
147,148,434
148,149,390
149,150,405
150,151,354
151,152,380
152,153,320
153,154,342
154,155,311
155,156,291
156,157,297
157,158,270
158,159,279
159,160,260
160,161,285
161,162,249
162,163,275
163,164,257
164,165,240
165,166,258
166,167,221
167,168,207
168,169,207
169,170,202
170,171,199
171,172,203
172,173,187
173,174,192
174,175,184
175,176,169
176,177,175
177,178,161
178,179,168
179,180,156
180,181,158
181,182,147
182,183,134
183,184,131
184,185,116
185,186,133
186,187,117
187,188,126
188,189,128
189,190,131
190,191,135
191,192,116
192,193,122
193,194,124
194,195,111
195,196,115
196,197,103
197,198,115
198,199,89
199,200,1823
