bin_lo_us,bin_hi_us,count
0,1,58
1,2,134
2,3,145
3,4,107
4,5,180
5,6,283
6,7,593
7,8,892
8,9,1260
9,10,1480
10,11,1631
11,12,2236
12,13,2102
13,14,2350
14,15,1967
15,16,1894
16,17,1593
17,18,1956
18,19,1776
19,20,1625
20,21,1523
21,22,1711
22,23,1375
23,24,1227
24,25,1323
25,26,1324
26,27,1405
27,28,1483
28,29,1530
29,30,1288
30,31,1182
31,32,1362
32,33,1458
33,34,1313
34,35,1201
35,36,1355
36,37,1304
37,38,1404
38,39,1460
39,40,1540
40,41,1542
41,42,1645
42,43,1590
43,44,1491
44,45,1509
45,46,1590
46,47,1649
47,48,1482
48,49,1626
49,50,1771
50,51,1546
51,52,1314
52,53,1398
53,54,1533
54,55,1340
55,56,1422
56,57,1404
57,58,1339
58,59,1462
59,60,1674
60,61,1570
61,62,1433
62,63,1654
63,64,1722
64,65,1555
65,66,1490
66,67,1572
67,68,1578
68,69,1683
69,70,1757
70,71,1640
71,72,1389
72,73,1437
73,74,1544
74,75,1460
75,76,1396
76,77,1456
77,78,1449
78,79,1344
79,80,1559
80,81,1596
81,82,1541
82,83,1562
83,84,1647
84,85,1658
85,86,1481
86,87,1522
87,88,1522
88,89,1656
89,90,1636
90,91,1742
91,92,1596
92,93,1344
93,94,1517
94,95,1581
95,96,1480
96,97,1398
97,98,1445
98,99,1437
99,100,1429
100,101,1449
101,102,1639
102,103,1555
103,104,1718
104,105,1682
105,106,1465
106,107,1395
107,108,1574
108,109,1649
109,110,1515
110,111,1681
111,112,1718
112,113,1461
113,114,1418
114,115,1577
115,116,1648
116,117,1406
117,118,1467
118,119,1353
119,120,1377
120,121,1463
121,122,1661
122,123,1641
123,124,1494
124,125,1703
125,126,1664
126,127,1474
127,128,1428
128,129,1541
129,130,1562
130,131,1672
131,132,1700
132,133,1668
133,134,1449
134,135,1519
135,136,1658
136,137,1520
137,138,1508
138,139,1503
139,140,1462
140,141,1333
141,142,1561
142,143,1754
143,144,1658
144,145,1700
145,146,1648
146,147,1646
147,148,1473
148,149,1506
149,150,1567
150,151,1572
151,152,1694
152,153,1871
153,154,1674
154,155,1430
155,156,1516
156,157,1715
157,158,1505
158,159,1392
159,160,1451
160,161,1492
161,162,1542
162,163,1639
163,164,1639
164,165,1541
165,166,1759
166,167,1801
167,168,1504
168,169,1446
169,170,1542
170,171,1620
171,172,1614
172,173,1766
173,174,1833
174,175,1541
175,176,1535
176,177,1564
177,178,1582
178,179,1377
179,180,1565
180,181,1471
181,182,1413
182,183,1518
183,184,1660
184,185,1713
185,186,1574
186,187,1701
187,188,1662
188,189,1549
189,190,1467
190,191,1644
191,192,1650
192,193,1699
193,194,1818
194,195,1676
195,196,1513
196,197,1506
197,198,1617
198,199,1465
199,200,748820
