bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,119
3,4,125
4,5,165
5,6,317
6,7,440
7,8,362
8,9,369
9,10,623
10,11,695
11,12,764
12,13,706
13,14,744
14,15,659
15,16,851
16,17,814
17,18,730
18,19,805
19,20,1044
20,21,809
21,22,711
22,23,759
23,24,745
24,25,769
25,26,840
26,27,843
27,28,725
28,29,698
29,30,1026
30,31,870
31,32,705
32,33,727
33,34,733
34,35,848
35,36,784
36,37,828
37,38,744
38,39,767
39,40,878
40,41,964
41,42,719
42,43,718
43,44,702
44,45,923
45,46,717
46,47,840
47,48,817
48,49,763
49,50,793
50,51,952
51,52,755
52,53,687
53,54,809
54,55,793
55,56,780
56,57,867
57,58,791
58,59,758
59,60,790
60,61,904
61,62,741
62,63,794
63,64,734
64,65,759
65,66,846
66,67,793
67,68,754
68,69,779
69,70,820
70,71,823
71,72,756
72,73,685
73,74,773
74,75,742
75,76,764
76,77,630
77,78,692
78,79,726
79,80,691
80,81,618
81,82,589
82,83,607
83,84,544
84,85,553
85,86,479
86,87,520
87,88,475
88,89,422
89,90,361
90,91,351
91,92,357
92,93,281
93,94,253
94,95,227
95,96,205
96,97,197
97,98,185
98,99,140
99,100,130
100,101,126
101,102,109
102,103,86
103,104,85
104,105,71
105,106,52
106,107,44
107,108,33
108,109,24
109,110,24
110,111,16
111,112,15
112,113,10
113,114,3
114,115,8
115,116,4
116,117,3
117,118,2
118,119,0
119,120,1
120,121,1
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
