bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,114
3,4,142
4,5,173
5,6,174
6,7,206
7,8,229
8,9,229
9,10,269
10,11,244
11,12,284
12,13,312
13,14,346
14,15,350
15,16,373
16,17,419
17,18,413
18,19,448
19,20,481
20,21,485
21,22,500
22,23,556
23,24,574
24,25,595
25,26,648
26,27,691
27,28,714
28,29,784
29,30,820
30,31,955
31,32,1080
32,33,1194
33,34,1402
34,35,1843
35,36,2368
36,37,3355
37,38,4268
38,39,4256
39,40,4269
40,41,4275
41,42,4260
42,43,4257
43,44,4271
44,45,4256
45,46,4257
46,47,4255
47,48,4219
48,49,4179
49,50,4136
50,51,4001
51,52,3307
52,53,3704
53,54,3456
54,55,3193
55,56,3015
56,57,2842
57,58,2721
58,59,2637
59,60,2520
60,61,2373
61,62,2281
62,63,2194
63,64,2144
64,65,2094
65,66,2002
66,67,1930
67,68,1875
68,69,1790
69,70,1714
70,71,1694
71,72,1630
72,73,1613
73,74,1602
74,75,1554
75,76,1512
76,77,1503
77,78,1441
78,79,1419
79,80,1411
80,81,1351
81,82,1340
82,83,1349
83,84,1293
84,85,1287
85,86,1300
86,87,1255
87,88,1250
88,89,1253
89,90,1219
90,91,1203
91,92,1022
92,93,1154
93,94,1141
94,95,1147
95,96,1099
96,97,1089
97,98,1102
98,99,1074
99,100,1059
100,101,1090
101,102,1060
102,103,1054
103,104,1072
104,105,1033
105,106,1017
106,107,1036
107,108,993
108,109,985
109,110,1016
110,111,977
111,112,972
112,113,988
113,114,957
114,115,968
115,116,979
116,117,929
117,118,931
118,119,939
119,120,906
120,121,911
121,122,931
122,123,897
123,124,893
124,125,910
125,126,882
126,127,882
127,128,903
128,129,875
129,130,875
130,131,888
131,132,862
132,133,735
133,134,885
134,135,843
135,136,840
136,137,869
137,138,840
138,139,849
139,140,871
140,141,829
141,142,838
142,143,858
143,144,823
144,145,831
145,146,849
146,147,820
147,148,816
148,149,834
149,150,798
150,151,793
151,152,815
152,153,786
153,154,798
154,155,806
155,156,791
156,157,809
157,158,811
158,159,789
159,160,812
160,161,818
161,162,787
162,163,795
163,164,816
164,165,789
165,166,801
166,167,815
167,168,785
168,169,794
169,170,785
170,171,756
171,172,770
172,173,788
173,174,652
174,175,760
175,176,784
176,177,741
177,178,736
178,179,759
179,180,742
180,181,747
181,182,754
182,183,728
183,184,728
184,185,753
185,186,729
186,187,750
187,188,762
188,189,730
189,190,744
190,191,750
191,192,728
192,193,721
193,194,692
194,195,672
195,196,659
196,197,636
197,198,621
198,199,616
199,200,9234
