bin_lo_us,bin_hi_us,count
0,1,50
1,2,104
2,3,58
3,4,297
4,5,311
5,6,599
6,7,949
7,8,595
8,9,450
9,10,819
10,11,934
11,12,1145
12,13,979
13,14,751
14,15,784
15,16,765
16,17,681
17,18,802
18,19,628
19,20,683
20,21,716
21,22,670
22,23,668
23,24,811
24,25,575
25,26,575
26,27,549
27,28,800
28,29,660
29,30,705
30,31,780
31,32,864
32,33,741
33,34,828
34,35,609
35,36,655
36,37,617
37,38,794
38,39,713
39,40,747
40,41,790
41,42,912
42,43,762
43,44,687
44,45,760
45,46,683
46,47,632
47,48,734
48,49,801
49,50,702
50,51,777
51,52,813
52,53,785
53,54,725
54,55,829
55,56,686
56,57,636
57,58,646
58,59,827
59,60,690
60,61,760
61,62,743
62,63,819
63,64,715
64,65,772
65,66,589
66,67,600
67,68,603
68,69,742
69,70,643
70,71,601
71,72,635
72,73,724
73,74,635
74,75,577
75,76,587
76,77,527
77,78,538
78,79,567
79,80,573
80,81,529
81,82,555
82,83,598
83,84,544
84,85,519
85,86,547
86,87,445
87,88,471
88,89,428
89,90,536
90,91,478
91,92,492
92,93,482
93,94,536
94,95,475
95,96,465
96,97,406
97,98,410
98,99,415
99,100,448
100,101,400
101,102,447
102,103,429
103,104,473
104,105,412
105,106,407
106,107,383
107,108,378
108,109,337
109,110,364
110,111,383
111,112,382
112,113,365
113,114,399
114,115,373
115,116,346
116,117,347
117,118,290
118,119,294
119,120,296
120,121,378
121,122,325
122,123,339
123,124,347
124,125,362
125,126,306
126,127,324
127,128,281
128,129,291
129,130,298
130,131,333
131,132,317
132,133,289
133,134,300
134,135,337
135,136,299
136,137,288
137,138,290
138,139,284
139,140,265
140,141,294
141,142,271
142,143,269
143,144,277
144,145,305
145,146,289
146,147,243
147,148,298
148,149,224
149,150,268
150,151,209
151,152,268
152,153,261
153,154,257
154,155,266
155,156,271
156,157,239
157,158,246
158,159,220
159,160,217
160,161,201
161,162,246
162,163,207
163,164,224
164,165,218
165,166,283
166,167,215
167,168,217
168,169,197
169,170,184
170,171,184
171,172,234
172,173,199
173,174,205
174,175,218
175,176,207
176,177,222
177,178,175
178,179,203
179,180,166
180,181,197
181,182,195
182,183,211
183,184,198
184,185,183
185,186,209
186,187,208
187,188,185
188,189,189
189,190,191
190,191,182
191,192,184
192,193,204
193,194,168
194,195,187
195,196,190
196,197,209
197,198,187
198,199,185
199,200,40188
