bin_lo_us,bin_hi_us,count
0,1,67
1,2,115
2,3,113
3,4,158
4,5,171
5,6,173
6,7,217
7,8,227
8,9,227
9,10,287
10,11,251
11,12,292
12,13,341
13,14,346
14,15,342
15,16,405
16,17,417
17,18,411
18,19,470
19,20,478
20,21,491
21,22,539
22,23,556
23,24,555
24,25,626
25,26,661
26,27,647
27,28,720
28,29,788
29,30,850
30,31,999
31,32,1062
32,33,1221
33,34,1460
34,35,1807
35,36,2371
36,37,3403
37,38,4267
38,39,4256
39,40,4299
40,41,4260
41,42,4256
42,43,4300
43,44,4260
44,45,4256
45,46,4283
46,47,4246
47,48,4218
48,49,4192
49,50,4126
50,51,4024
51,52,3347
52,53,3687
53,54,3431
54,55,3249
55,56,2977
56,57,2826
57,58,2721
58,59,2579
59,60,2457
60,61,2381
61,62,2302
62,63,2205
63,64,2180
64,65,2091
65,66,1989
66,67,1965
67,68,1864
68,69,1824
69,70,1772
70,71,1704
71,72,1690
72,73,1680
73,74,1608
74,75,1581
75,76,1562
76,77,1493
77,78,1473
78,79,1457
79,80,1395
80,81,1399
81,82,1385
82,83,1321
83,84,1352
84,85,1323
85,86,1298
86,87,1285
87,88,1247
88,89,1221
89,90,1244
90,91,1212
91,92,1036
92,93,1223
93,94,1177
94,95,1163
95,96,1166
96,97,1128
97,98,1113
98,99,1128
99,100,1103
100,101,1077
101,102,1094
102,103,1062
103,104,1044
104,105,1069
105,106,1033
106,107,1029
107,108,1062
108,109,1012
109,110,1003
110,111,1010
111,112,967
112,113,953
113,114,985
114,115,954
115,116,932
116,117,976
117,118,931
118,119,918
119,120,948
120,121,912
121,122,894
122,123,925
123,124,908
124,125,894
125,126,912
126,127,889
127,128,871
128,129,868
129,130,862
130,131,850
131,132,853
132,133,732
133,134,848
134,135,843
135,136,848
136,137,839
137,138,848
138,139,840
139,140,839
140,141,843
141,142,833
142,143,833
143,144,846
144,145,819
145,146,817
146,147,832
147,148,805
148,149,805
149,150,823
150,151,784
151,152,797
152,153,821
153,154,786
154,155,797
155,156,821
156,157,788
157,158,796
158,159,820
159,160,791
160,161,796
161,162,820
162,163,792
163,164,790
164,165,829
165,166,794
166,167,792
167,168,831
168,169,790
169,170,801
170,171,835
171,172,782
172,173,783
173,174,691
174,175,767
175,176,756
176,177,804
177,178,748
178,179,735
179,180,766
180,181,734
181,182,736
182,183,765
183,184,730
184,185,755
185,186,755
186,187,736
187,188,765
188,189,757
189,190,731
190,191,728
191,192,699
192,193,672
193,194,672
194,195,643
195,196,617
196,197,616
197,198,588
198,199,560
199,200,8071
