bin_lo_us,bin_hi_us,count
0,1,39
1,2,118
2,3,120
3,4,475
4,5,522
5,6,509
6,7,972
7,8,1169
8,9,1663
9,10,2079
10,11,2073
11,12,2503
12,13,2170
13,14,2061
14,15,1662
15,16,2210
16,17,1672
17,18,1326
18,19,1360
19,20,1222
20,21,1272
21,22,1159
22,23,1249
23,24,1350
24,25,1315
25,26,1282
26,27,1370
27,28,1443
28,29,1497
29,30,1598
30,31,1449
31,32,1504
32,33,1494
33,34,1392
34,35,1411
35,36,1272
36,37,1255
37,38,1301
38,39,1375
39,40,1249
40,41,1393
41,42,1566
42,43,1582
43,44,1465
44,45,1660
45,46,1601
46,47,1568
47,48,1608
48,49,1585
49,50,1522
50,51,1452
51,52,1553
52,53,1450
53,54,1420
54,55,1474
55,56,1470
56,57,1385
57,58,1403
58,59,1487
59,60,1552
60,61,1590
61,62,1576
62,63,1573
63,64,1539
64,65,1525
65,66,1580
66,67,1436
67,68,1534
68,69,1477
69,70,1487
70,71,1433
71,72,1484
72,73,1489
73,74,1436
74,75,1419
75,76,1363
76,77,1334
77,78,1314
78,79,1393
79,80,1347
80,81,1240
81,82,1282
82,83,1279
83,84,1126
84,85,1082
85,86,1071
86,87,1002
87,88,949
88,89,898
89,90,851
90,91,770
91,92,764
92,93,650
93,94,615
94,95,572
95,96,503
96,97,464
97,98,415
98,99,388
99,100,327
100,101,305
101,102,249
102,103,227
103,104,194
104,105,192
105,106,145
106,107,147
107,108,101
108,109,100
109,110,97
110,111,67
111,112,63
112,113,46
113,114,36
114,115,37
115,116,24
116,117,12
117,118,28
118,119,9
119,120,10
120,121,11
121,122,9
122,123,10
123,124,3
124,125,5
125,126,2
126,127,3
127,128,4
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
