bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,3991
3,4,8740
4,5,14330
5,6,19637
6,7,23329
7,8,26238
8,9,27918
9,10,28398
10,11,28643
11,12,28534
12,13,28541
13,14,28637
14,15,28498
15,16,28564
16,17,28642
17,18,28575
18,19,28551
19,20,28574
20,21,28495
21,22,28553
22,23,28630
23,24,28525
24,25,28510
25,26,28601
26,27,28514
27,28,28577
28,29,28543
29,30,28460
30,31,28482
31,32,28550
32,33,28583
33,34,28456
34,35,28430
35,36,28491
36,37,28377
37,38,28467
38,39,28456
39,40,28413
40,41,28369
41,42,28328
42,43,28441
43,44,28308
44,45,28365
45,46,28255
46,47,28263
47,48,28226
48,49,28216
49,50,28152
50,51,28021
51,52,27957
52,53,27824
53,54,27524
54,55,27270
55,56,26889
56,57,26400
57,58,25583
58,59,24817
59,60,23944
60,61,22744
61,62,21810
62,63,20720
63,64,19725
64,65,18798
65,66,17744
66,67,16880
67,68,15997
68,69,15072
69,70,14301
70,71,13605
71,72,12917
72,73,12243
73,74,11649
74,75,11114
75,76,10552
76,77,10029
77,78,9639
78,79,9078
79,80,8692
80,81,8371
81,82,8058
82,83,7749
83,84,7460
84,85,7208
85,86,6976
86,87,6744
87,88,6493
88,89,6193
89,90,5895
90,91,5625
91,92,5243
92,93,5002
93,94,4790
94,95,4588
95,96,4298
96,97,4196
97,98,3997
98,99,3794
99,100,3717
100,101,3611
101,102,3505
102,103,3386
103,104,3341
104,105,3256
105,106,3213
106,107,3140
107,108,3018
108,109,2982
109,110,2830
110,111,2757
111,112,2688
112,113,2620
113,114,2584
114,115,2408
115,116,2365
116,117,2345
117,118,2186
118,119,2241
119,120,2083
120,121,1951
121,122,1911
122,123,1854
123,124,1781
124,125,1644
125,126,1582
126,127,1581
127,128,1572
128,129,1485
129,130,1358
130,131,1361
131,132,1356
132,133,1288
133,134,1253
134,135,1205
135,136,1174
136,137,1256
137,138,1147
138,139,1129
139,140,1104
140,141,1091
141,142,1069
142,143,985
143,144,940
144,145,966
145,146,891
146,147,886
147,148,822
148,149,843
149,150,815
150,151,790
151,152,762
152,153,766
153,154,762
154,155,736
155,156,717
156,157,695
157,158,688
158,159,693
159,160,651
160,161,581
161,162,599
162,163,616
163,164,573
164,165,560
165,166,521
166,167,579
167,168,564
168,169,538
169,170,522
170,171,489
171,172,559
172,173,500
173,174,513
174,175,453
175,176,430
176,177,458
177,178,452
178,179,407
179,180,390
180,181,408
181,182,390
182,183,398
183,184,358
184,185,352
185,186,370
186,187,373
187,188,349
188,189,331
189,190,321
190,191,317
191,192,302
192,193,306
193,194,284
194,195,278
195,196,288
196,197,262
197,198,273
198,199,275
199,200,10706
