bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,166
3,4,167
4,5,176
5,6,160
6,7,269
7,8,581
8,9,1191
9,10,1582
10,11,2257
11,12,3183
12,13,3980
13,14,4528
14,15,5072
15,16,5754
16,17,6404
17,18,6613
18,19,6829
19,20,6884
20,21,7029
21,22,7035
22,23,7072
23,24,7159
24,25,7084
25,26,7170
26,27,7159
27,28,7112
28,29,7157
29,30,7126
30,31,7162
31,32,7114
32,33,7103
33,34,7073
34,35,7052
35,36,7040
36,37,7070
37,38,6944
38,39,7027
39,40,6948
40,41,6879
41,42,6842
42,43,6721
43,44,6630
44,45,6532
45,46,6359
46,47,6180
47,48,6096
48,49,5896
49,50,5705
50,51,5539
51,52,5395
52,53,5159
53,54,4975
54,55,4862
55,56,4752
56,57,4494
57,58,4359
58,59,4233
59,60,4066
60,61,3865
61,62,3778
62,63,3691
63,64,3576
64,65,3435
65,66,3363
66,67,3273
67,68,3175
68,69,3043
69,70,2955
70,71,2848
71,72,2792
72,73,2744
73,74,2687
74,75,2619
75,76,2608
76,77,2549
77,78,2435
78,79,2429
79,80,2392
80,81,2348
81,82,2262
82,83,2234
83,84,2174
84,85,2125
85,86,2082
86,87,2021
87,88,1986
88,89,1923
89,90,1906
90,91,1850
91,92,1833
92,93,1799
93,94,1779
94,95,1748
95,96,1724
96,97,1710
97,98,1644
98,99,1615
99,100,1616
100,101,1549
101,102,1547
102,103,1522
103,104,1503
104,105,1464
105,106,1415
106,107,1347
107,108,1335
108,109,1294
109,110,1280
110,111,1249
111,112,1221
112,113,1192
113,114,1172
114,115,1122
115,116,1130
116,117,1134
117,118,1121
118,119,1123
119,120,1103
120,121,1084
121,122,1065
122,123,1036
123,124,1021
124,125,990
125,126,996
126,127,959
127,128,977
128,129,953
129,130,934
130,131,925
131,132,908
132,133,887
133,134,853
134,135,843
135,136,860
136,137,856
137,138,831
138,139,837
139,140,831
140,141,803
141,142,821
142,143,808
143,144,787
144,145,804
145,146,789
146,147,797
147,148,754
148,149,757
149,150,736
150,151,729
151,152,732
152,153,723
153,154,713
154,155,705
155,156,681
156,157,663
157,158,672
158,159,651
159,160,650
160,161,642
161,162,628
162,163,618
163,164,597
164,165,586
165,166,591
166,167,589
167,168,579
168,169,584
169,170,577
170,171,575
171,172,557
172,173,543
173,174,559
174,175,542
175,176,560
176,177,533
177,178,530
178,179,518
179,180,499
180,181,492
181,182,470
182,183,473
183,184,457
184,185,461
185,186,458
186,187,449
187,188,435
188,189,438
189,190,443
190,191,454
191,192,453
192,193,449
193,194,444
194,195,431
195,196,444
196,197,454
197,198,444
198,199,461
199,200,37178
