bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,15
3,4,37
4,5,46
5,6,120
6,7,130
7,8,276
8,9,485
9,10,780
10,11,1081
11,12,1236
12,13,1306
13,14,1305
14,15,1735
15,16,1727
16,17,1529
17,18,1819
18,19,1940
19,20,1771
20,21,1395
21,22,1073
22,23,1162
23,24,1477
24,25,1575
25,26,1517
26,27,1757
27,28,1693
28,29,1455
29,30,1492
30,31,1508
31,32,1669
32,33,1816
33,34,1882
34,35,1646
35,36,1644
36,37,1793
37,38,1730
38,39,1797
39,40,1739
40,41,1494
41,42,1261
42,43,1165
43,44,1225
44,45,1582
45,46,1591
46,47,1584
47,48,1758
48,49,1599
49,50,1462
50,51,1571
51,52,1571
52,53,1662
53,54,1830
54,55,1833
55,56,1649
56,57,1552
57,58,1834
58,59,1752
59,60,1641
60,61,1646
61,62,1425
62,63,1231
63,64,1254
64,65,1473
65,66,1568
66,67,1586
67,68,1631
68,69,1748
69,70,1527
70,71,1485
71,72,1560
72,73,1708
73,74,1715
74,75,1751
75,76,1718
76,77,1619
77,78,1651
78,79,1702
79,80,1666
80,81,1628
81,82,1604
82,83,1406
83,84,1281
84,85,1324
85,86,1502
86,87,1598
87,88,1544
88,89,1726
89,90,1677
90,91,1478
91,92,1547
92,93,1547
93,94,1607
94,95,1637
95,96,1691
96,97,1580
97,98,1575
98,99,1659
99,100,1543
100,101,1607
101,102,1502
102,103,1456
103,104,1249
104,105,1212
105,106,1279
106,107,1465
107,108,1429
108,109,1428
109,110,1497
110,111,1377
111,112,1306
112,113,1392
113,114,1348
114,115,1350
115,116,1444
116,117,1400
117,118,1322
118,119,1295
119,120,1317
120,121,1392
121,122,1256
122,123,1263
123,124,1075
124,125,1047
125,126,1021
126,127,1166
127,128,1186
128,129,1128
129,130,1218
130,131,1213
131,132,1106
132,133,1055
133,134,1124
134,135,1140
135,136,1191
136,137,1162
137,138,1147
138,139,1149
139,140,1101
140,141,1098
141,142,1042
142,143,1088
143,144,990
144,145,880
145,146,838
146,147,879
147,148,993
148,149,954
149,150,985
150,151,1006
151,152,1085
152,153,930
153,154,928
154,155,915
155,156,990
156,157,962
157,158,1003
158,159,928
159,160,953
160,161,955
161,162,890
162,163,911
163,164,907
164,165,832
165,166,733
166,167,722
167,168,780
168,169,824
169,170,810
170,171,862
171,172,907
172,173,790
173,174,786
174,175,789
175,176,784
176,177,825
177,178,895
178,179,832
179,180,800
180,181,817
181,182,828
182,183,793
183,184,775
184,185,791
185,186,703
186,187,629
187,188,604
188,189,694
189,190,721
190,191,719
191,192,743
192,193,772
193,194,718
194,195,635
195,196,748
196,197,681
197,198,775
198,199,756
199,200,279877
