bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,11
3,4,19
4,5,52
5,6,67
6,7,134
7,8,221
8,9,287
9,10,448
10,11,826
11,12,1255
12,13,1748
13,14,2439
14,15,3219
15,16,3965
16,17,4239
17,18,4734
18,19,5263
19,20,5651
20,21,6177
21,22,6295
22,23,6527
23,24,6804
24,25,6720
25,26,7085
26,27,6883
27,28,6934
28,29,6554
29,30,6510
30,31,6353
31,32,6410
32,33,6530
33,34,6542
34,35,6752
35,36,6848
36,37,6764
37,38,6655
38,39,6904
39,40,6685
40,41,6577
41,42,6459
42,43,6405
43,44,6516
44,45,6689
45,46,6661
46,47,6352
47,48,6635
48,49,6620
49,50,6776
50,51,6405
51,52,6491
52,53,6346
53,54,6378
54,55,6428
55,56,6204
56,57,6088
57,58,6400
58,59,6375
59,60,6198
60,61,6162
61,62,6392
62,63,6620
63,64,6583
64,65,6281
65,66,6509
66,67,6563
67,68,6531
68,69,6445
69,70,6555
70,71,6502
71,72,6387
72,73,6357
73,74,6237
74,75,6330
75,76,6236
76,77,6126
77,78,6217
78,79,6233
79,80,6136
80,81,6336
81,82,6319
82,83,6289
83,84,6396
84,85,6441
85,86,6364
86,87,6121
87,88,6263
88,89,6303
89,90,6369
90,91,6237
91,92,6225
92,93,6426
93,94,6556
94,95,6393
95,96,6374
96,97,6345
97,98,6644
98,99,6492
99,100,6262
100,101,6357
101,102,6479
102,103,6669
103,104,6380
104,105,6348
105,106,6436
106,107,6502
107,108,6515
108,109,6454
109,110,6403
110,111,6362
111,112,6403
112,113,6373
113,114,6422
114,115,6308
115,116,6506
116,117,6477
117,118,6346
118,119,6219
119,120,6249
120,121,6557
121,122,6316
122,123,6201
123,124,6258
124,125,6482
125,126,6364
126,127,6317
127,128,6217
128,129,6357
129,130,6395
130,131,6203
131,132,6289
132,133,6307
133,134,6469
134,135,6157
135,136,6210
136,137,6331
137,138,6403
138,139,6412
139,140,6244
140,141,6232
141,142,6326
142,143,6304
143,144,6327
144,145,6153
145,146,6064
146,147,6381
147,148,6316
148,149,6262
149,150,6173
150,151,6151
151,152,6178
152,153,6169
153,154,5979
154,155,5831
155,156,6034
156,157,5756
157,158,5677
158,159,5601
159,160,5700
160,161,5630
161,162,5276
162,163,5252
163,164,5113
164,165,5058
165,166,4965
166,167,4929
167,168,4607
168,169,4609
169,170,4552
170,171,4235
171,172,4042
172,173,3928
173,174,3919
174,175,3724
175,176,3537
176,177,3274
177,178,3215
178,179,3134
179,180,2900
180,181,2699
181,182,2502
182,183,2440
183,184,2285
184,185,2094
185,186,1963
186,187,1812
187,188,1711
188,189,1570
189,190,1429
190,191,1456
191,192,1289
192,193,1169
193,194,1064
194,195,945
195,196,884
196,197,800
197,198,801
198,199,651
199,200,5722
