bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,1015
3,4,1912
4,5,2929
5,6,3544
6,7,3558
7,8,3555
8,9,3587
9,10,3607
10,11,3530
11,12,3598
12,13,3554
13,14,3573
14,15,3575
15,16,3572
16,17,3583
17,18,3575
18,19,3569
19,20,3574
20,21,3558
21,22,3566
22,23,3556
23,24,3598
24,25,3565
25,26,3574
26,27,3563
27,28,3566
28,29,3568
29,30,3587
30,31,3567
31,32,3555
32,33,3557
33,34,3548
34,35,3547
35,36,3529
36,37,3489
37,38,3511
38,39,3429
39,40,3409
40,41,3322
41,42,3234
42,43,3172
43,44,3073
44,45,2928
45,46,2876
46,47,2838
47,48,2747
48,49,2593
49,50,2533
50,51,2389
51,52,2317
52,53,2221
53,54,2145
54,55,2096
55,56,2027
56,57,1972
57,58,1926
58,59,1871
59,60,1813
60,61,1766
61,62,1734
62,63,1675
63,64,1630
64,65,1584
65,66,1529
66,67,1464
67,68,1437
68,69,1409
69,70,1337
70,71,1299
71,72,1294
72,73,1242
73,74,1223
74,75,1209
75,76,1174
76,77,1163
77,78,1133
78,79,1108
79,80,1070
80,81,1047
81,82,1039
82,83,1015
83,84,983
84,85,953
85,86,913
86,87,877
87,88,870
88,89,865
89,90,839
90,91,838
91,92,819
92,93,810
93,94,816
94,95,799
95,96,789
96,97,773
97,98,773
98,99,750
99,100,748
100,101,728
101,102,707
102,103,698
103,104,706
104,105,686
105,106,682
106,107,649
107,108,627
108,109,610
109,110,589
110,111,575
111,112,552
112,113,549
113,114,534
114,115,541
115,116,541
116,117,524
117,118,510
118,119,504
119,120,483
120,121,481
121,122,458
122,123,437
123,124,454
124,125,428
125,126,420
126,127,426
127,128,423
128,129,419
129,130,417
130,131,403
131,132,398
132,133,392
133,134,394
134,135,380
135,136,381
136,137,367
137,138,357
138,139,340
139,140,345
140,141,336
141,142,336
142,143,341
143,144,329
144,145,344
145,146,336
146,147,339
147,148,333
148,149,302
149,150,303
150,151,288
151,152,282
152,153,255
153,154,258
154,155,241
155,156,230
156,157,229
157,158,228
158,159,222
159,160,226
160,161,219
161,162,224
162,163,223
163,164,223
164,165,230
165,166,221
166,167,225
167,168,214
168,169,233
169,170,228
170,171,214
171,172,219
172,173,227
173,174,220
174,175,227
175,176,218
176,177,232
177,178,228
178,179,230
179,180,212
180,181,222
181,182,206
182,183,207
183,184,193
184,185,179
185,186,174
186,187,149
187,188,130
188,189,127
189,190,121
190,191,118
191,192,110
192,193,109
193,194,113
194,195,112
195,196,108
196,197,112
197,198,114
198,199,110
199,200,3798
