bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,19
3,4,40
4,5,32
5,6,112
6,7,115
7,8,243
8,9,282
9,10,372
10,11,317
11,12,394
12,13,316
13,14,413
14,15,450
15,16,383
16,17,406
17,18,402
18,19,431
19,20,425
20,21,377
21,22,375
22,23,398
23,24,426
24,25,397
25,26,379
26,27,369
27,28,429
28,29,414
29,30,381
30,31,370
31,32,408
32,33,423
33,34,383
34,35,395
35,36,372
36,37,428
37,38,411
38,39,379
39,40,369
40,41,422
41,42,412
42,43,387
43,44,387
44,45,378
45,46,436
46,47,396
47,48,384
48,49,361
49,50,427
50,51,421
51,52,379
52,53,381
53,54,384
54,55,420
55,56,401
56,57,380
57,58,362
58,59,424
59,60,417
60,61,365
61,62,368
62,63,398
63,64,407
64,65,376
65,66,363
66,67,361
67,68,408
68,69,382
69,70,356
70,71,345
71,72,387
72,73,398
73,74,359
74,75,351
75,76,321
76,77,362
77,78,359
78,79,320
79,80,282
80,81,326
81,82,316
82,83,274
83,84,267
84,85,248
85,86,280
86,87,254
87,88,232
88,89,196
89,90,232
90,91,202
91,92,186
92,93,167
93,94,147
94,95,146
95,96,123
96,97,114
97,98,87
98,99,105
99,100,78
100,101,66
101,102,57
102,103,59
103,104,54
104,105,40
105,106,28
106,107,17
107,108,20
108,109,18
109,110,12
110,111,7
111,112,9
112,113,7
113,114,8
114,115,6
115,116,2
116,117,4
117,118,3
118,119,2
119,120,2
120,121,0
121,122,2
122,123,2
123,124,2
124,125,1
125,126,1
126,127,2
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
