bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4065
3,4,15597
4,5,19981
5,6,23976
6,7,27209
7,8,28440
8,9,28304
9,10,28201
10,11,28078
11,12,27630
12,13,26676
13,14,24784
14,15,23016
15,16,20999
16,17,19171
17,18,17574
18,19,16399
19,20,15225
20,21,14202
21,22,13378
22,23,12499
23,24,11628
24,25,11056
25,26,10575
26,27,10119
27,28,9740
28,29,9327
29,30,8824
30,31,8392
31,32,7917
32,33,7528
33,34,7222
34,35,6958
35,36,6884
36,37,6731
37,38,6603
38,39,6534
39,40,6402
40,41,6185
41,42,5893
42,43,5770
43,44,5556
44,45,5263
45,46,5012
46,47,4779
47,48,4601
48,49,4413
49,50,4257
50,51,4144
51,52,4091
52,53,4064
53,54,3851
54,55,3755
55,56,3739
56,57,3747
57,58,3595
58,59,3456
59,60,3457
60,61,3482
61,62,3335
62,63,3297
63,64,3311
64,65,3351
65,66,3290
66,67,3127
67,68,3181
68,69,3225
69,70,3106
70,71,3041
71,72,2969
72,73,3017
73,74,2967
74,75,2864
75,76,2800
76,77,2740
77,78,2765
78,79,2664
79,80,2597
80,81,2502
81,82,2470
82,83,2505
83,84,2420
84,85,2362
85,86,2333
86,87,2312
87,88,2262
88,89,2215
89,90,2153
90,91,2175
91,92,2134
92,93,2096
93,94,2075
94,95,2054
95,96,1986
96,97,1985
97,98,1953
98,99,1945
99,100,1921
100,101,1866
101,102,1874
102,103,1829
103,104,1860
104,105,1847
105,106,1827
106,107,1806
107,108,1759
108,109,1731
109,110,1723
110,111,1669
111,112,1616
112,113,1621
113,114,1578
114,115,1574
115,116,1540
116,117,1547
117,118,1536
118,119,1543
119,120,1544
120,121,1488
121,122,1476
122,123,1465
123,124,1420
124,125,1426
125,126,1411
126,127,1352
127,128,1391
128,129,1390
129,130,1331
130,131,1352
131,132,1328
132,133,1337
133,134,1309
134,135,1315
135,136,1303
136,137,1277
137,138,1276
138,139,1274
139,140,1248
140,141,1236
141,142,1231
142,143,1167
143,144,1201
144,145,1168
145,146,1166
146,147,1134
147,148,1125
148,149,1113
149,150,1116
150,151,1094
151,152,1112
152,153,1100
153,154,1112
154,155,1090
155,156,1097
156,157,1099
157,158,1072
158,159,1062
159,160,1051
160,161,1024
161,162,1024
162,163,1007
163,164,981
164,165,1006
165,166,987
166,167,982
167,168,1019
168,169,956
169,170,974
170,171,954
171,172,967
172,173,955
173,174,910
174,175,909
175,176,903
176,177,900
177,178,884
178,179,892
179,180,897
180,181,892
181,182,880
182,183,902
183,184,907
184,185,882
185,186,863
186,187,877
187,188,835
188,189,878
189,190,835
190,191,843
191,192,829
192,193,823
193,194,782
194,195,803
195,196,798
196,197,770
197,198,788
198,199,793
199,200,157401
