bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,7
3,4,10
4,5,17
5,6,28
6,7,48
7,8,73
8,9,103
9,10,169
10,11,243
11,12,265
12,13,333
13,14,452
14,15,442
15,16,458
16,17,469
17,18,558
18,19,570
19,20,613
20,21,607
21,22,676
22,23,701
23,24,703
24,25,733
25,26,739
26,27,763
27,28,799
28,29,753
29,30,775
30,31,760
31,32,759
32,33,826
33,34,829
34,35,728
35,36,735
36,37,756
37,38,789
38,39,738
39,40,737
40,41,790
41,42,804
42,43,757
43,44,778
44,45,856
45,46,881
46,47,896
47,48,888
48,49,951
49,50,982
50,51,945
51,52,959
52,53,951
53,54,962
54,55,1046
55,56,1040
56,57,1048
57,58,1108
58,59,1050
59,60,1147
60,61,1245
61,62,1262
62,63,1234
63,64,1262
64,65,1445
65,66,1480
66,67,1497
67,68,1511
68,69,1580
69,70,1752
70,71,1852
71,72,2023
72,73,2096
73,74,2280
74,75,2539
75,76,2990
76,77,3409
77,78,3873
78,79,4542
79,80,5293
80,81,6036
81,82,6892
82,83,7868
83,84,8864
84,85,9976
85,86,11045
86,87,12060
87,88,12618
88,89,13119
89,90,13448
90,91,13713
91,92,14010
92,93,14116
93,94,14194
94,95,14227
95,96,14325
96,97,14357
97,98,14255
98,99,14392
99,100,14323
100,101,14525
101,102,14496
102,103,14510
103,104,14232
104,105,14376
105,106,14049
106,107,14184
107,108,13937
108,109,13614
109,110,13323
110,111,13064
111,112,12567
112,113,12266
113,114,11853
114,115,11551
115,116,11202
116,117,10989
117,118,10712
118,119,10370
119,120,9999
120,121,9797
121,122,9535
122,123,9247
123,124,8993
124,125,8770
125,126,8536
126,127,8219
127,128,7997
128,129,7825
129,130,7651
130,131,7426
131,132,7263
132,133,7113
133,134,6935
134,135,6744
135,136,6597
136,137,6484
137,138,6197
138,139,6150
139,140,5914
140,141,5918
141,142,5791
142,143,5638
143,144,5541
144,145,5287
145,146,5216
146,147,5215
147,148,5126
148,149,5041
149,150,4937
150,151,4840
151,152,4800
152,153,4698
153,154,4587
154,155,4404
155,156,4445
156,157,4389
157,158,4290
158,159,4234
159,160,4204
160,161,4169
161,162,4096
162,163,4038
163,164,3984
164,165,3935
165,166,3875
166,167,3800
167,168,3794
168,169,3739
169,170,3688
170,171,3641
171,172,3636
172,173,3588
173,174,3547
174,175,3501
175,176,3499
176,177,3443
177,178,3391
178,179,3310
179,180,3339
180,181,3133
181,182,3215
182,183,3223
183,184,3219
184,185,3189
185,186,3033
186,187,3061
187,188,3136
188,189,3126
189,190,3077
190,191,3022
191,192,3040
192,193,3016
193,194,2965
194,195,2945
195,196,2912
196,197,2919
197,198,2863
198,199,2834
199,200,1129785
