bin_lo_us,bin_hi_us,count
0,1,45
1,2,222
2,3,524
3,4,544
4,5,1019
5,6,1090
6,7,1541
7,8,2248
8,9,2899
9,10,3317
10,11,3651
11,12,4105
12,13,4499
13,14,4447
14,15,4256
15,16,4348
16,17,4260
17,18,4009
18,19,3722
19,20,3419
20,21,3019
21,22,2980
22,23,2846
23,24,2835
24,25,2810
25,26,2648
26,27,2697
27,28,2879
28,29,2851
29,30,2684
30,31,2623
31,32,2680
32,33,2772
33,34,2629
34,35,2614
35,36,2632
36,37,2645
37,38,2663
38,39,2699
39,40,2757
40,41,2764
41,42,2921
42,43,2977
43,44,2947
44,45,3048
45,46,3051
46,47,2969
47,48,2909
48,49,2962
49,50,2872
50,51,2945
51,52,2959
52,53,3025
53,54,3147
54,55,3066
55,56,3067
56,57,3098
57,58,3108
58,59,3172
59,60,3195
60,61,3135
61,62,3013
62,63,2900
63,64,3084
64,65,3023
65,66,2986
66,67,3008
67,68,3012
68,69,2972
69,70,2982
70,71,3047
71,72,3025
72,73,3166
73,74,2889
74,75,2876
75,76,3005
76,77,3095
77,78,3038
78,79,2887
79,80,3031
80,81,2956
81,82,3076
82,83,3003
83,84,3117
84,85,3021
85,86,3093
86,87,3015
87,88,3061
88,89,3120
89,90,3001
90,91,2934
91,92,2730
92,93,2854
93,94,2871
94,95,2850
95,96,2735
96,97,2739
97,98,2801
98,99,2683
99,100,2757
100,101,2684
101,102,2687
102,103,2576
103,104,2576
104,105,2588
105,106,2497
106,107,2425
107,108,2453
108,109,2506
109,110,2376
110,111,2373
111,112,2384
112,113,2463
113,114,2235
114,115,2117
115,116,2300
116,117,2351
117,118,2237
118,119,2099
119,120,2192
120,121,2248
121,122,2155
122,123,2083
123,124,2108
124,125,2207
125,126,2150
126,127,2046
127,128,1944
128,129,2073
129,130,2055
130,131,2000
131,132,1921
132,133,1856
133,134,1943
134,135,1924
135,136,1887
136,137,1870
137,138,1924
138,139,1861
139,140,1855
140,141,1780
141,142,1752
142,143,1877
143,144,1839
144,145,1722
145,146,1722
146,147,1655
147,148,1662
148,149,1763
149,150,1623
150,151,1625
151,152,1663
152,153,1593
153,154,1534
154,155,1555
155,156,1604
156,157,1597
157,158,1598
158,159,1505
159,160,1565
160,161,1567
161,162,1535
162,163,1486
163,164,1570
164,165,1544
165,166,1595
166,167,1478
167,168,1437
168,169,1518
169,170,1532
170,171,1464
171,172,1499
172,173,1483
173,174,1432
174,175,1402
175,176,1327
176,177,1426
177,178,1399
178,179,1459
179,180,1352
180,181,1343
181,182,1314
182,183,1288
183,184,1328
184,185,1382
185,186,1292
186,187,1231
187,188,1311
188,189,1316
189,190,1233
190,191,1287
191,192,1213
192,193,1260
193,194,1255
194,195,1192
195,196,1195
196,197,1238
197,198,1161
198,199,1148
199,200,585700
