bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,94
3,4,82
4,5,87
5,6,94
6,7,118
7,8,223
8,9,567
9,10,576
10,11,478
11,12,707
12,13,868
13,14,791
14,15,580
15,16,613
16,17,559
17,18,608
18,19,1048
19,20,1109
20,21,847
21,22,903
22,23,885
23,24,640
24,25,716
25,26,731
26,27,598
27,28,695
28,29,793
29,30,1110
30,31,910
31,32,856
32,33,843
33,34,726
34,35,745
35,36,709
36,37,605
37,38,636
38,39,773
39,40,1079
40,41,948
41,42,829
42,43,873
43,44,797
44,45,733
45,46,655
46,47,666
47,48,618
48,49,752
49,50,947
50,51,1021
51,52,885
52,53,849
53,54,873
54,55,638
55,56,700
56,57,716
57,58,603
58,59,729
59,60,799
60,61,1105
61,62,918
62,63,851
63,64,843
64,65,697
65,66,747
66,67,712
67,68,591
68,69,684
69,70,786
70,71,1092
71,72,915
72,73,807
73,74,897
74,75,767
75,76,741
76,77,642
77,78,675
78,79,672
79,80,801
80,81,936
81,82,963
82,83,900
83,84,837
84,85,821
85,86,635
86,87,726
87,88,722
88,89,678
89,90,769
90,91,830
91,92,1046
92,93,881
93,94,842
94,95,801
95,96,686
96,97,731
97,98,802
98,99,608
99,100,750
100,101,815
101,102,1012
102,103,903
103,104,755
104,105,859
105,106,728
106,107,736
107,108,709
108,109,722
109,110,760
110,111,784
111,112,916
112,113,849
113,114,856
114,115,815
115,116,762
116,117,671
117,118,756
118,119,717
119,120,769
120,121,756
121,122,766
122,123,866
123,124,808
124,125,784
125,126,695
126,127,679
127,128,711
128,129,703
129,130,589
130,131,677
131,132,763
132,133,828
133,134,720
134,135,615
135,136,694
136,137,583
137,138,616
138,139,556
139,140,523
140,141,628
141,142,586
142,143,608
143,144,567
144,145,583
145,146,525
146,147,502
147,148,459
148,149,487
149,150,484
150,151,458
151,152,464
152,153,429
153,154,528
154,155,453
155,156,386
156,157,394
157,158,383
158,159,379
159,160,352
160,161,329
161,162,368
162,163,383
163,164,405
164,165,345
165,166,286
166,167,328
167,168,297
168,169,304
169,170,278
170,171,249
171,172,291
172,173,312
173,174,318
174,175,274
175,176,277
176,177,239
177,178,257
178,179,224
179,180,221
180,181,232
181,182,227
182,183,229
183,184,229
184,185,252
185,186,227
186,187,241
187,188,201
188,189,182
189,190,184
190,191,206
191,192,159
192,193,209
193,194,202
194,195,212
195,196,183
196,197,143
197,198,155
198,199,170
199,200,9179
