bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,790
3,4,1813
4,5,2555
5,6,3445
6,7,3577
7,8,3538
8,9,3613
9,10,3572
10,11,3569
11,12,3552
12,13,3593
13,14,3570
14,15,3543
15,16,3594
16,17,3566
17,18,3563
18,19,3568
19,20,3596
20,21,3568
21,22,3557
22,23,3568
23,24,3554
24,25,3600
25,26,3566
26,27,3563
27,28,3589
28,29,3571
29,30,3574
30,31,3553
31,32,3589
32,33,3543
33,34,3580
34,35,3569
35,36,3527
36,37,3567
37,38,3508
38,39,3510
39,40,3428
40,41,3415
41,42,3325
42,43,3224
43,44,3140
44,45,3033
45,46,2890
46,47,2779
47,48,2640
48,49,2563
49,50,2501
50,51,2453
51,52,2359
52,53,2277
53,54,2206
54,55,2123
55,56,2066
56,57,2013
57,58,1902
58,59,1845
59,60,1779
60,61,1769
61,62,1692
62,63,1675
63,64,1633
64,65,1573
65,66,1512
66,67,1496
67,68,1403
68,69,1385
69,70,1341
70,71,1329
71,72,1308
72,73,1267
73,74,1256
74,75,1241
75,76,1223
76,77,1187
77,78,1161
78,79,1135
79,80,1112
80,81,1062
81,82,1030
82,83,1017
83,84,935
84,85,957
85,86,938
86,87,896
87,88,894
88,89,873
89,90,858
90,91,854
91,92,822
92,93,826
93,94,823
94,95,787
95,96,780
96,97,759
97,98,747
98,99,724
99,100,716
100,101,705
101,102,683
102,103,662
103,104,672
104,105,650
105,106,652
106,107,612
107,108,583
108,109,577
109,110,559
110,111,553
111,112,571
112,113,553
113,114,552
114,115,549
115,116,533
116,117,556
117,118,525
118,119,506
119,120,508
120,121,494
121,122,491
122,123,467
123,124,463
124,125,446
125,126,438
126,127,434
127,128,420
128,129,433
129,130,411
130,131,415
131,132,401
132,133,403
133,134,382
134,135,387
135,136,377
136,137,369
137,138,371
138,139,358
139,140,358
140,141,356
141,142,349
142,143,346
143,144,342
144,145,343
145,146,348
146,147,331
147,148,340
148,149,323
149,150,327
150,151,321
151,152,305
152,153,299
153,154,283
154,155,254
155,156,251
156,157,229
157,158,232
158,159,231
159,160,218
160,161,228
161,162,221
162,163,219
163,164,222
164,165,224
165,166,228
166,167,216
167,168,227
168,169,223
169,170,226
170,171,221
171,172,225
172,173,224
173,174,225
174,175,214
175,176,230
176,177,225
177,178,221
178,179,219
179,180,206
180,181,197
181,182,180
182,183,170
183,184,167
184,185,165
185,186,155
186,187,139
187,188,116
188,189,117
189,190,113
190,191,109
191,192,108
192,193,111
193,194,114
194,195,112
195,196,111
196,197,113
197,198,110
198,199,112
199,200,3763
