bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,11
3,4,6
4,5,8
5,6,31
6,7,53
7,8,57
8,9,59
9,10,65
10,11,132
11,12,172
12,13,254
13,14,290
14,15,415
15,16,502
16,17,569
17,18,639
18,19,720
19,20,854
20,21,958
21,22,1178
22,23,1208
23,24,1361
24,25,1593
25,26,1841
26,27,2391
27,28,3040
28,29,3793
29,30,4872
30,31,5691
31,32,6391
32,33,7287
33,34,8514
34,35,9588
35,36,9979
36,37,10112
37,38,9828
38,39,9325
39,40,8597
40,41,7857
41,42,6911
42,43,6283
43,44,5765
44,45,5225
45,46,4796
46,47,4541
47,48,4246
48,49,3953
49,50,3745
50,51,3500
51,52,3270
52,53,3176
53,54,3032
54,55,2913
55,56,2823
56,57,2749
57,58,2650
58,59,2515
59,60,2449
60,61,2232
61,62,2316
62,63,2290
63,64,2194
64,65,2116
65,66,2066
66,67,2017
67,68,1964
68,69,1936
69,70,1875
70,71,1850
71,72,1840
72,73,1800
73,74,1799
74,75,1772
75,76,1718
76,77,1697
77,78,1662
78,79,1614
79,80,1578
80,81,1542
81,82,1533
82,83,1459
83,84,1553
84,85,1524
85,86,1543
86,87,1491
87,88,1469
88,89,1452
89,90,1451
90,91,1448
91,92,1427
92,93,1431
93,94,1451
94,95,1433
95,96,1421
96,97,1401
97,98,1371
98,99,1339
99,100,1332
100,101,1297
101,102,1205
102,103,1262
103,104,1247
104,105,1245
105,106,1239
106,107,1216
107,108,1216
108,109,1193
109,110,1170
110,111,1171
111,112,1153
112,113,1149
113,114,1135
114,115,1122
115,116,1125
116,117,1135
117,118,1132
118,119,1107
119,120,1110
120,121,1095
121,122,1099
122,123,1022
123,124,1082
124,125,1098
125,126,1089
126,127,1076
127,128,1068
128,129,1047
129,130,1038
130,131,1018
131,132,984
132,133,985
133,134,986
134,135,979
135,136,973
136,137,959
137,138,929
138,139,949
139,140,931
140,141,931
141,142,938
142,143,895
143,144,944
144,145,950
145,146,938
146,147,946
147,148,960
148,149,937
149,150,997
150,151,972
151,152,963
152,153,960
153,154,965
154,155,974
155,156,985
156,157,972
157,158,977
158,159,958
159,160,945
160,161,958
161,162,962
162,163,964
163,164,861
164,165,947
165,166,936
166,167,917
167,168,919
168,169,919
169,170,909
170,171,914
171,172,905
172,173,894
173,174,887
174,175,873
175,176,880
176,177,847
177,178,854
178,179,875
179,180,869
180,181,858
181,182,864
182,183,856
183,184,860
184,185,879
185,186,885
186,187,880
187,188,865
188,189,863
189,190,862
190,191,855
191,192,856
192,193,865
193,194,847
194,195,827
195,196,837
196,197,817
197,198,821
198,199,821
199,200,164644
