bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,70
7,8,152
8,9,163
9,10,168
10,11,160
11,12,168
12,13,150
13,14,168
14,15,138
15,16,170
16,17,144
17,18,191
18,19,209
19,20,260
20,21,282
21,22,327
22,23,377
23,24,403
24,25,448
25,26,472
26,27,505
27,28,557
28,29,592
29,30,628
30,31,644
31,32,664
32,33,738
33,34,758
34,35,847
35,36,892
36,37,946
37,38,976
38,39,1060
39,40,1123
40,41,1271
41,42,1416
42,43,1680
43,44,2025
44,45,2277
45,46,2312
46,47,2265
47,48,2364
48,49,2599
49,50,2836
50,51,3004
51,52,3014
52,53,2916
53,54,3003
54,55,3001
55,56,2986
56,57,2980
57,58,2965
58,59,2813
59,60,2961
60,61,2927
61,62,2944
62,63,2917
63,64,2933
64,65,2916
65,66,2921
66,67,2901
67,68,2888
68,69,2874
69,70,2817
70,71,2751
71,72,2604
72,73,2517
73,74,2370
74,75,2150
75,76,1943
76,77,1826
77,78,1679
78,79,1499
79,80,1394
80,81,1194
81,82,1199
82,83,1120
83,84,1052
84,85,988
85,86,889
86,87,836
87,88,769
88,89,725
89,90,655
90,91,623
91,92,577
92,93,542
93,94,496
94,95,469
95,96,424
96,97,394
97,98,352
98,99,305
99,100,268
100,101,232
101,102,203
102,103,169
103,104,159
104,105,114
105,106,99
106,107,46
107,108,35
108,109,33
109,110,13
110,111,7
111,112,4
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
