bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,41
3,4,137
4,5,177
5,6,190
6,7,257
7,8,584
8,9,814
9,10,888
10,11,1218
11,12,1381
12,13,1445
13,14,1316
14,15,1213
15,16,1375
16,17,1582
17,18,1725
18,19,1817
19,20,1923
20,21,1836
21,22,1798
22,23,1568
23,24,1503
24,25,1373
25,26,1439
26,27,1565
27,28,1625
28,29,1658
29,30,1602
30,31,1602
31,32,1598
32,33,1581
33,34,1434
34,35,1394
35,36,1554
36,37,1499
37,38,1554
38,39,1632
39,40,1814
40,41,1787
41,42,1772
42,43,1613
43,44,1595
44,45,1597
45,46,1433
46,47,1417
47,48,1618
48,49,1718
49,50,1599
50,51,1546
51,52,1505
52,53,1647
53,54,1558
54,55,1412
55,56,1476
56,57,1552
57,58,1592
58,59,1484
59,60,1710
60,61,1747
61,62,1765
62,63,1687
63,64,1563
64,65,1638
65,66,1572
66,67,1466
67,68,1485
68,69,1682
69,70,1686
70,71,1622
71,72,1458
72,73,1543
73,74,1631
74,75,1524
75,76,1447
76,77,1469
77,78,1596
78,79,1607
79,80,1559
80,81,1611
81,82,1738
82,83,1722
83,84,1741
84,85,1578
85,86,1598
86,87,1446
87,88,1465
88,89,1672
89,90,1652
90,91,1636
91,92,1571
92,93,1572
93,94,1605
94,95,1615
95,96,1480
96,97,1420
97,98,1598
98,99,1495
99,100,1487
100,101,1590
101,102,1755
102,103,1701
103,104,1776
104,105,1629
105,106,1575
106,107,1609
107,108,1384
108,109,1492
109,110,1653
110,111,1739
111,112,1593
112,113,1593
113,114,1529
114,115,1715
115,116,1649
116,117,1434
117,118,1444
118,119,1550
119,120,1524
120,121,1407
121,122,1660
122,123,1801
123,124,1775
124,125,1767
125,126,1555
126,127,1537
127,128,1522
128,129,1446
129,130,1518
130,131,1670
131,132,1689
132,133,1647
133,134,1554
134,135,1627
135,136,1684
136,137,1505
137,138,1489
138,139,1478
139,140,1511
140,141,1496
141,142,1651
142,143,1686
143,144,1768
144,145,1721
145,146,1639
146,147,1583
147,148,1546
148,149,1432
149,150,1476
150,151,1665
151,152,1659
152,153,1612
153,154,1608
154,155,1610
155,156,1688
156,157,1577
157,158,1403
158,159,1448
159,160,1636
160,161,1557
161,162,1659
162,163,1596
163,164,1703
164,165,1756
165,166,1657
166,167,1529
167,168,1504
168,169,1620
169,170,1409
170,171,1598
171,172,1657
172,173,1668
173,174,1616
174,175,1528
175,176,1584
176,177,1613
177,178,1562
178,179,1455
179,180,1604
180,181,1592
181,182,1625
182,183,1566
183,184,1667
184,185,1696
185,186,1728
186,187,1676
187,188,1452
188,189,1536
189,190,1452
190,191,1573
191,192,1596
192,193,1686
193,194,1601
194,195,1620
195,196,1601
196,197,1541
197,198,1582
198,199,1534
199,200,221610
