bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,2127
3,4,5328
4,5,8801
5,6,11914
6,7,13363
7,8,13725
8,9,13161
9,10,12202
10,11,10841
11,12,9378
12,13,8035
13,14,7071
14,15,6375
15,16,5722
16,17,5188
17,18,4737
18,19,4378
19,20,4057
20,21,3771
21,22,3519
22,23,3341
23,24,3207
24,25,3068
25,26,2906
26,27,2700
27,28,2477
28,29,2291
29,30,2107
30,31,2049
31,32,1985
32,33,1894
33,34,1797
34,35,1744
35,36,1702
36,37,1636
37,38,1628
38,39,1590
39,40,1561
40,41,1521
41,42,1464
42,43,1403
43,44,1359
44,45,1314
45,46,1246
46,47,1223
47,48,1205
48,49,1159
49,50,1110
50,51,1134
51,52,1083
52,53,1044
53,54,1017
54,55,954
55,56,919
56,57,911
57,58,866
58,59,890
59,60,874
60,61,813
61,62,812
62,63,766
63,64,779
64,65,727
65,66,740
66,67,727
67,68,698
68,69,725
69,70,676
70,71,720
71,72,661
72,73,636
73,74,633
74,75,619
75,76,618
76,77,585
77,78,576
78,79,588
79,80,552
80,81,559
81,82,542
82,83,541
83,84,531
84,85,521
85,86,494
86,87,517
87,88,483
88,89,467
89,90,463
90,91,455
91,92,453
92,93,449
93,94,452
94,95,418
95,96,421
96,97,376
97,98,395
98,99,376
99,100,372
100,101,377
101,102,357
102,103,380
103,104,359
104,105,361
105,106,330
106,107,344
107,108,349
108,109,322
109,110,348
110,111,330
111,112,335
112,113,327
113,114,303
114,115,341
115,116,314
116,117,340
117,118,312
118,119,299
119,120,325
120,121,301
121,122,310
122,123,258
123,124,280
124,125,249
125,126,260
126,127,242
127,128,244
128,129,229
129,130,242
130,131,231
131,132,219
132,133,234
133,134,221
134,135,229
135,136,213
136,137,232
137,138,213
138,139,229
139,140,223
140,141,227
141,142,225
142,143,217
143,144,223
144,145,204
145,146,218
146,147,205
147,148,205
148,149,214
149,150,209
150,151,210
151,152,194
152,153,201
153,154,209
154,155,185
155,156,216
156,157,177
157,158,183
158,159,166
159,160,148
160,161,132
161,162,133
162,163,127
163,164,127
164,165,121
165,166,122
166,167,115
167,168,103
168,169,115
169,170,112
170,171,109
171,172,120
172,173,104
173,174,115
174,175,106
175,176,114
176,177,108
177,178,116
178,179,117
179,180,103
180,181,118
181,182,107
182,183,115
183,184,111
184,185,107
185,186,115
186,187,101
187,188,125
188,189,110
189,190,112
190,191,110
191,192,110
192,193,109
193,194,114
194,195,114
195,196,109
196,197,110
197,198,111
198,199,116
199,200,2700
