bin_lo_us,bin_hi_us,count
0,505.283,91853
505.283,1010.57,0
1010.57,1515.85,3
1515.85,2021.13,0
2021.13,2526.41,0
2526.41,3031.7,0
3031.7,3536.98,6
3536.98,4042.26,7
4042.26,4547.54,7
4547.54,5052.83,0
5052.83,5558.11,0
5558.11,6063.39,0
6063.39,6568.68,2
6568.68,7073.96,1
7073.96,7579.24,0
7579.24,8084.52,2
8084.52,8589.81,0
8589.81,9095.09,0
9095.09,9600.37,0
9600.37,10105.7,2
10105.7,10610.9,0
10610.9,11116.2,0
11116.2,11621.5,0
11621.5,12126.8,0
12126.8,12632.1,0
12632.1,13137.4,1
13137.4,13642.6,0
13642.6,14147.9,0
14147.9,14653.2,0
14653.2,15158.5,0
15158.5,15663.8,0
15663.8,16169,0
16169,16674.3,7
16674.3,17179.6,0
17179.6,17684.9,2
17684.9,18190.2,0
18190.2,18695.5,0
18695.5,19200.7,0
19200.7,19706,0
19706,20211.3,0
20211.3,20716.6,0
20716.6,21221.9,0
21221.9,21727.2,0
21727.2,22232.4,0
22232.4,22737.7,1
22737.7,23243,1
23243,23748.3,0
23748.3,24253.6,0
24253.6,24758.9,0
24758.9,25264.1,0
25264.1,25769.4,0
25769.4,26274.7,0
26274.7,26780,0
26780,27285.3,0
27285.3,27790.6,0
27790.6,28295.8,0
28295.8,28801.1,0
28801.1,29306.4,0
29306.4,29811.7,0
29811.7,30317,0
30317,30822.2,0
30822.2,31327.5,0
31327.5,31832.8,0
31832.8,32338.1,0
32338.1,32843.4,1
32843.4,33348.7,1
33348.7,33853.9,0
33853.9,34359.2,0
34359.2,34864.5,0
34864.5,35369.8,0
35369.8,35875.1,0
35875.1,36380.4,0
36380.4,36885.6,0
36885.6,37390.9,0
37390.9,37896.2,0
37896.2,38401.5,0
38401.5,38906.8,0
38906.8,39412.1,0
39412.1,39917.3,0
39917.3,40422.6,0
40422.6,40927.9,0
40927.9,41433.2,0
41433.2,41938.5,0
41938.5,42443.8,0
42443.8,42949,2
42949,43454.3,0
43454.3,43959.6,3
43959.6,44464.9,0
44464.9,44970.2,0
44970.2,45475.4,0
45475.4,45980.7,0
45980.7,46486,0
46486,46991.3,0
46991.3,47496.6,0
47496.6,48001.9,0
48001.9,48507.1,0
48507.1,49012.4,0
49012.4,49517.7,0
49517.7,50023,0
50023,50528.3,0
50528.3,51033.6,0
51033.6,51538.8,0
51538.8,52044.1,0
52044.1,52549.4,0
52549.4,53054.7,0
53054.7,53560,0
53560,54065.3,0
54065.3,54570.5,0
54570.5,55075.8,0
55075.8,55581.1,1
55581.1,56086.4,0
56086.4,56591.7,0
56591.7,57097,0
57097,57602.2,0
57602.2,58107.5,0
58107.5,58612.8,0
58612.8,59118.1,0
59118.1,59623.4,0
59623.4,60128.6,0
60128.6,60633.9,0
60633.9,61139.2,0
61139.2,61644.5,0
61644.5,62149.8,0
62149.8,62655.1,0
62655.1,63160.3,0
63160.3,63665.6,0
63665.6,64170.9,0
64170.9,64676.2,0
64676.2,65181.5,1
65181.5,65686.8,1
65686.8,66192,0
66192,66697.3,0
66697.3,67202.6,0
67202.6,67707.9,0
67707.9,68213.2,0
68213.2,68718.5,0
68718.5,69223.7,0
69223.7,69729,0
69729,70234.3,0
70234.3,70739.6,0
70739.6,71244.9,0
71244.9,71750.2,0
71750.2,72255.4,0
72255.4,72760.7,0
72760.7,73266,0
73266,73771.3,0
73771.3,74276.6,0
74276.6,74781.8,0
74781.8,75287.1,1
75287.1,75792.4,1
75792.4,76297.7,0
76297.7,76803,0
76803,77308.3,0
77308.3,77813.5,0
77813.5,78318.8,0
78318.8,78824.1,0
78824.1,79329.4,0
79329.4,79834.7,0
79834.7,80340,0
80340,80845.2,0
80845.2,81350.5,0
81350.5,81855.8,0
81855.8,82361.1,0
82361.1,82866.4,0
82866.4,83371.7,0
83371.7,83876.9,0
83876.9,84382.2,0
84382.2,84887.5,0
84887.5,85392.8,1
85392.8,85898.1,0
85898.1,86403.4,1
86403.4,86908.6,0
86908.6,87413.9,0
87413.9,87919.2,0
87919.2,88424.5,0
88424.5,88929.8,0
88929.8,89435.1,0
89435.1,89940.3,0
89940.3,90445.6,0
90445.6,90950.9,0
90950.9,91456.2,0
91456.2,91961.5,0
91961.5,92466.7,0
92466.7,92972,0
92972,93477.3,0
93477.3,93982.6,0
93982.6,94487.9,0
94487.9,94993.2,2
94993.2,95498.4,0
95498.4,96003.7,1
96003.7,96509,2
96509,97014.3,0
97014.3,97519.6,0
97519.6,98024.9,0
98024.9,98530.1,0
98530.1,99035.4,0
99035.4,99540.7,0
99540.7,100046,0
100046,100551,0
100551,101057,0
