bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,27
3,4,104
4,5,169
5,6,218
6,7,255
7,8,309
8,9,349
9,10,370
10,11,420
11,12,489
12,13,595
13,14,701
14,15,812
15,16,949
16,17,1240
17,18,1672
18,19,2353
19,20,3291
20,21,4677
21,22,6392
22,23,7512
23,24,7396
24,25,6802
25,26,6237
26,27,5421
27,28,4912
28,29,4395
29,30,3961
30,31,3633
31,32,3290
32,33,3010
33,34,2777
34,35,2671
35,36,2523
36,37,2390
37,38,2277
38,39,2209
39,40,2086
40,41,1997
41,42,1938
42,43,1843
43,44,1791
44,45,1721
45,46,1683
46,47,1628
47,48,1552
48,49,1545
49,50,1499
50,51,1384
51,52,1448
52,53,1416
53,54,1395
54,55,1336
55,56,1354
56,57,1300
57,58,1277
58,59,1262
59,60,1224
60,61,1241
61,62,1201
62,63,1204
63,64,1184
64,65,1151
65,66,1161
66,67,1138
67,68,1064
68,69,1122
69,70,1088
70,71,1105
71,72,1073
72,73,1075
73,74,1057
74,75,1036
75,76,1042
76,77,1011
77,78,996
78,79,985
79,80,972
80,81,996
81,82,970
82,83,982
83,84,940
84,85,937
85,86,921
86,87,914
87,88,930
88,89,900
89,90,909
90,91,882
91,92,792
92,93,861
93,94,867
94,95,880
95,96,855
96,97,880
97,98,859
98,99,847
99,100,826
100,101,825
101,102,839
102,103,816
103,104,823
104,105,827
105,106,813
106,107,836
107,108,814
108,109,795
109,110,804
110,111,805
111,112,811
112,113,794
113,114,808
114,115,786
115,116,790
116,117,780
117,118,766
118,119,793
119,120,758
120,121,775
121,122,750
122,123,769
123,124,760
124,125,748
125,126,750
126,127,733
127,128,756
128,129,748
129,130,758
130,131,754
131,132,654
132,133,755
133,134,740
134,135,743
135,136,755
136,137,736
137,138,749
138,139,741
139,140,742
140,141,739
141,142,723
142,143,734
143,144,723
144,145,735
145,146,725
146,147,720
147,148,745
148,149,706
149,150,739
150,151,728
151,152,721
152,153,725
153,154,707
154,155,722
155,156,702
156,157,716
157,158,709
158,159,698
159,160,717
160,161,708
161,162,722
162,163,701
163,164,715
164,165,702
165,166,697
166,167,697
167,168,687
168,169,700
169,170,705
170,171,687
171,172,688
172,173,586
173,174,674
174,175,663
175,176,675
176,177,666
177,178,666
178,179,672
179,180,644
180,181,663
181,182,661
182,183,658
183,184,652
184,185,645
185,186,654
186,187,644
187,188,655
188,189,648
189,190,645
190,191,673
191,192,649
192,193,669
193,194,656
194,195,654
195,196,664
196,197,658
197,198,672
198,199,658
199,200,21217
