bin_lo_us,bin_hi_us,count
0,1,0
1,2,137
2,3,258
3,4,402
4,5,457
5,6,794
6,7,1248
7,8,1689
8,9,2285
9,10,2668
10,11,3385
11,12,4119
12,13,4634
13,14,5007
14,15,5749
15,16,6228
16,17,6633
17,18,6809
18,19,6915
19,20,7005
20,21,7030
21,22,7042
22,23,7026
23,24,7079
24,25,7151
25,26,7097
26,27,7168
27,28,7143
28,29,7145
29,30,7119
30,31,7117
31,32,7123
32,33,7108
33,34,7084
34,35,7097
35,36,7083
36,37,7020
37,38,6977
38,39,6910
39,40,6916
40,41,6800
41,42,6660
42,43,6581
43,44,6474
44,45,6315
45,46,6238
46,47,6096
47,48,5970
48,49,5723
49,50,5502
50,51,5274
51,52,5083
52,53,4919
53,54,4772
54,55,4529
55,56,4365
56,57,4194
57,58,4139
58,59,4038
59,60,3903
60,61,3790
61,62,3691
62,63,3589
63,64,3425
64,65,3326
65,66,3229
66,67,3059
67,68,3014
68,69,2950
69,70,2890
70,71,2778
71,72,2708
72,73,2667
73,74,2576
74,75,2514
75,76,2448
76,77,2448
77,78,2383
78,79,2327
79,80,2264
80,81,2204
81,82,2169
82,83,2104
83,84,2058
84,85,2030
85,86,1902
86,87,1864
87,88,1853
88,89,1801
89,90,1771
90,91,1734
91,92,1689
92,93,1684
93,94,1669
94,95,1619
95,96,1643
96,97,1594
97,98,1574
98,99,1576
99,100,1550
100,101,1532
101,102,1493
102,103,1492
103,104,1456
104,105,1463
105,106,1411
106,107,1408
107,108,1346
108,109,1324
109,110,1276
110,111,1280
111,112,1266
112,113,1262
113,114,1238
114,115,1204
115,116,1167
116,117,1146
117,118,1156
118,119,1105
119,120,1072
120,121,1052
121,122,1045
122,123,1032
123,124,1015
124,125,977
125,126,991
126,127,973
127,128,948
128,129,934
129,130,919
130,131,895
131,132,887
132,133,879
133,134,876
134,135,858
135,136,850
136,137,865
137,138,839
138,139,839
139,140,823
140,141,829
141,142,828
142,143,805
143,144,818
144,145,791
145,146,781
146,147,773
147,148,754
148,149,746
149,150,744
150,151,742
151,152,736
152,153,717
153,154,696
154,155,682
155,156,664
156,157,663
157,158,654
158,159,662
159,160,665
160,161,638
161,162,601
162,163,598
163,164,604
164,165,581
165,166,589
166,167,568
167,168,587
168,169,571
169,170,554
170,171,523
171,172,551
172,173,527
173,174,528
174,175,527
175,176,505
176,177,503
177,178,497
178,179,495
179,180,486
180,181,495
181,182,485
182,183,488
183,184,473
184,185,462
185,186,453
186,187,437
187,188,456
188,189,436
189,190,448
190,191,433
191,192,433
192,193,416
193,194,418
194,195,423
195,196,412
196,197,406
197,198,412
198,199,394
199,200,35935
