bin_lo_us,bin_hi_us,count
0,1,43
1,2,118
2,3,81
3,4,115
4,5,138
5,6,399
6,7,644
7,8,953
8,9,1164
9,10,1347
10,11,1553
11,12,1605
12,13,2166
13,14,2137
14,15,2212
15,16,1768
16,17,1764
17,18,1638
18,19,1357
19,20,1295
20,21,1568
21,22,1450
22,23,1505
23,24,1491
24,25,1430
25,26,1350
26,27,1268
27,28,1443
28,29,1413
29,30,1434
30,31,1330
31,32,1234
32,33,1369
33,34,1343
34,35,1313
35,36,1415
36,37,1469
37,38,1482
38,39,1392
39,40,1388
40,41,1480
41,42,1657
42,43,1679
43,44,1636
44,45,1574
45,46,1698
46,47,1535
47,48,1403
48,49,1554
49,50,1483
50,51,1550
51,52,1429
52,53,1346
53,54,1424
54,55,1469
55,56,1491
56,57,1449
57,58,1546
58,59,1583
59,60,1490
60,61,1416
61,62,1457
62,63,1444
63,64,1479
64,65,1551
65,66,1382
66,67,1335
67,68,1301
68,69,1290
69,70,1223
70,71,1246
71,72,1197
72,73,1186
73,74,1178
74,75,1072
75,76,1042
76,77,1059
77,78,1023
78,79,915
79,80,905
80,81,918
81,82,914
82,83,858
83,84,790
84,85,768
85,86,804
86,87,775
87,88,621
88,89,675
89,90,671
90,91,572
91,92,602
92,93,547
93,94,515
94,95,489
95,96,513
96,97,456
97,98,435
98,99,456
99,100,408
100,101,391
101,102,389
102,103,410
103,104,362
104,105,394
105,106,358
106,107,320
107,108,328
108,109,307
109,110,283
110,111,304
111,112,282
112,113,246
113,114,252
114,115,235
115,116,237
116,117,216
117,118,212
118,119,257
119,120,229
120,121,218
121,122,199
122,123,186
123,124,203
124,125,187
125,126,189
126,127,192
127,128,186
128,129,177
129,130,172
130,131,145
131,132,176
132,133,184
133,134,143
134,135,169
135,136,139
136,137,140
137,138,137
138,139,139
139,140,135
140,141,146
141,142,119
142,143,131
143,144,121
144,145,128
145,146,108
146,147,97
147,148,93
148,149,96
149,150,79
150,151,67
151,152,96
152,153,74
153,154,76
154,155,68
155,156,68
156,157,51
157,158,51
158,159,52
159,160,54
160,161,45
161,162,57
162,163,46
163,164,50
164,165,29
165,166,50
166,167,46
167,168,40
168,169,38
169,170,29
170,171,32
171,172,29
172,173,19
173,174,24
174,175,18
175,176,23
176,177,17
177,178,15
178,179,16
179,180,26
180,181,25
181,182,18
182,183,17
183,184,22
184,185,16
185,186,19
186,187,15
187,188,16
188,189,10
189,190,13
190,191,9
191,192,16
192,193,18
193,194,13
194,195,12
195,196,10
196,197,11
197,198,10
198,199,15
199,200,387
