bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13274
3,4,21438
4,5,26396
5,6,26850
6,7,24638
7,8,20517
8,9,16274
9,10,11784
10,11,9079
11,12,7376
12,13,5959
13,14,5183
14,15,4523
15,16,3934
16,17,3620
17,18,3265
18,19,2917
19,20,2666
20,21,2459
21,22,2281
22,23,2116
23,24,1971
24,25,1911
25,26,1800
26,27,1700
27,28,1539
28,29,1471
29,30,1380
30,31,1254
31,32,1185
32,33,1136
33,34,1041
34,35,972
35,36,958
36,37,941
37,38,862
38,39,838
39,40,815
40,41,746
41,42,725
42,43,700
43,44,671
44,45,658
45,46,658
46,47,644
47,48,633
48,49,594
49,50,579
50,51,495
51,52,493
52,53,461
53,54,439
54,55,454
55,56,451
56,57,418
57,58,427
58,59,370
59,60,360
60,61,351
61,62,347
62,63,343
63,64,332
64,65,341
65,66,344
66,67,323
67,68,338
68,69,320
69,70,303
70,71,294
71,72,250
72,73,243
73,74,243
74,75,228
75,76,217
76,77,223
77,78,227
78,79,223
79,80,221
80,81,228
81,82,217
82,83,223
83,84,230
84,85,221
85,86,222
86,87,225
87,88,223
88,89,214
89,90,192
90,91,171
91,92,168
92,93,131
93,94,131
94,95,119
95,96,117
96,97,111
97,98,115
98,99,112
99,100,107
100,101,114
101,102,113
102,103,111
103,104,111
104,105,111
105,106,113
106,107,108
107,108,110
108,109,115
109,110,113
110,111,107
111,112,114
112,113,113
113,114,111
114,115,113
115,116,111
116,117,112
117,118,113
118,119,107
119,120,112
120,121,113
121,122,114
122,123,112
123,124,109
124,125,110
125,126,114
126,127,111
127,128,114
128,129,110
129,130,111
130,131,90
131,132,85
132,133,66
133,134,30
134,135,20
135,136,15
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
