bin_lo_us,bin_hi_us,count
0,1,34
1,2,289
2,3,377
3,4,461
4,5,575
5,6,651
6,7,791
7,8,1059
8,9,1839
9,10,4651
10,11,9371
11,12,10428
12,13,9474
13,14,7351
14,15,5672
15,16,4721
16,17,3371
17,18,2616
18,19,2395
19,20,2413
20,21,2458
21,22,2359
22,23,2365
23,24,2359
24,25,2396
25,26,2368
26,27,2430
27,28,2436
28,29,2429
29,30,2326
30,31,2355
31,32,2380
32,33,2483
33,34,2438
34,35,2202
35,36,1463
36,37,1280
37,38,1082
38,39,1002
39,40,947
40,41,918
41,42,901
42,43,868
43,44,824
44,45,813
45,46,761
46,47,757
47,48,746
48,49,757
49,50,706
50,51,1056
51,52,2657
52,53,3639
53,54,3845
54,55,3927
55,56,3896
56,57,3805
57,58,3254
58,59,1643
59,60,678
60,61,577
61,62,582
62,63,606
63,64,559
64,65,537
65,66,549
66,67,541
67,68,574
68,69,577
69,70,533
70,71,522
71,72,492
72,73,485
73,74,464
74,75,478
75,76,414
76,77,463
77,78,462
78,79,446
79,80,444
80,81,432
81,82,435
82,83,452
83,84,434
84,85,445
85,86,438
86,87,424
87,88,442
88,89,435
89,90,422
90,91,408
91,92,400
92,93,394
93,94,405
94,95,374
95,96,384
96,97,384
97,98,378
98,99,380
99,100,400
100,101,574
101,102,2008
102,103,3018
103,104,3311
104,105,3571
105,106,3650
106,107,3725
107,108,3452
108,109,1804
109,110,569
110,111,363
111,112,346
112,113,347
113,114,326
114,115,319
115,116,327
116,117,272
117,118,310
118,119,316
119,120,316
120,121,321
121,122,321
122,123,310
123,124,315
124,125,323
125,126,333
126,127,353
127,128,323
128,129,327
129,130,334
130,131,313
131,132,311
132,133,324
133,134,316
134,135,347
135,136,328
136,137,334
137,138,341
138,139,327
139,140,337
140,141,296
141,142,304
142,143,279
143,144,287
144,145,293
145,146,299
146,147,298
147,148,297
148,149,280
149,150,279
150,151,650
151,152,2298
152,153,3217
153,154,3452
154,155,3513
155,156,3591
156,157,3566
157,158,2628
158,159,1425
159,160,425
160,161,272
161,162,284
162,163,306
163,164,272
164,165,249
165,166,274
166,167,266
167,168,260
168,169,262
169,170,268
170,171,286
171,172,270
172,173,267
173,174,275
174,175,274
175,176,278
176,177,289
177,178,269
178,179,267
179,180,248
180,181,261
181,182,271
182,183,248
183,184,265
184,185,283
185,186,302
186,187,289
187,188,265
188,189,268
189,190,255
190,191,269
191,192,279
192,193,284
193,194,278
194,195,287
195,196,277
196,197,271
197,198,234
198,199,254
199,200,23310
