bin_lo_us,bin_hi_us,count
0,1,28
1,2,173
2,3,351
3,4,516
4,5,602
5,6,687
6,7,726
7,8,783
8,9,883
9,10,939
10,11,994
11,12,1013
12,13,907
13,14,999
14,15,929
15,16,948
16,17,893
17,18,1002
18,19,1003
19,20,1176
20,21,1169
21,22,1267
22,23,1234
23,24,1342
24,25,1299
25,26,1394
26,27,1484
27,28,1638
28,29,1631
29,30,1865
30,31,2012
31,32,2293
32,33,2622
33,34,2928
34,35,3787
35,36,4885
36,37,6342
37,38,8448
38,39,10661
39,40,12713
40,41,13968
41,42,14133
42,43,14276
43,44,14367
44,45,14544
45,46,14597
46,47,14673
47,48,14689
48,49,14398
49,50,14051
50,51,13364
51,52,12727
52,53,12055
53,54,11354
54,55,10692
55,56,10118
56,57,9409
57,58,8953
58,59,8410
59,60,8093
60,61,7779
61,62,7425
62,63,6983
63,64,6595
64,65,6237
65,66,5986
66,67,5759
67,68,5549
68,69,5149
69,70,5031
70,71,4849
71,72,4621
72,73,4535
73,74,4426
74,75,4302
75,76,4192
76,77,4073
77,78,3992
78,79,3876
79,80,3780
80,81,3654
81,82,3574
82,83,3445
83,84,3411
84,85,3332
85,86,3297
86,87,3196
87,88,3167
88,89,3068
89,90,3017
90,91,2907
91,92,2899
92,93,2877
93,94,2852
94,95,2760
95,96,2710
96,97,2632
97,98,2663
98,99,2601
99,100,2587
100,101,2591
101,102,2565
102,103,2528
103,104,2509
104,105,2438
105,106,2433
106,107,2412
107,108,2394
108,109,2353
109,110,2194
110,111,2297
111,112,2292
112,113,2222
113,114,2225
114,115,2185
115,116,2174
116,117,2141
117,118,2135
118,119,2106
119,120,2116
120,121,2073
121,122,2051
122,123,2002
123,124,1963
124,125,1927
125,126,1941
126,127,1905
127,128,1901
128,129,1866
129,130,1862
130,131,1867
131,132,1815
132,133,1852
133,134,1804
134,135,1785
135,136,1769
136,137,1789
137,138,1733
138,139,1770
139,140,1722
140,141,1714
141,142,1697
142,143,1712
143,144,1692
144,145,1693
145,146,1629
146,147,1641
147,148,1618
148,149,1621
149,150,1596
150,151,1445
151,152,1564
152,153,1549
153,154,1550
154,155,1550
155,156,1541
156,157,1535
157,158,1516
158,159,1527
159,160,1506
160,161,1531
161,162,1497
162,163,1449
163,164,1436
164,165,1461
165,166,1454
166,167,1458
167,168,1430
168,169,1437
169,170,1408
170,171,1414
171,172,1385
172,173,1389
173,174,1418
174,175,1447
175,176,1459
176,177,1457
177,178,1413
178,179,1412
179,180,1417
180,181,1438
181,182,1429
182,183,1427
183,184,1418
184,185,1428
185,186,1415
186,187,1430
187,188,1411
188,189,1434
189,190,1420
190,191,1454
191,192,1276
192,193,1445
193,194,1397
194,195,1424
195,196,1408
196,197,1408
197,198,1413
198,199,1388
199,200,376113
