bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,6047
3,4,15694
4,5,26407
5,6,35641
6,7,37807
7,8,33269
8,9,26539
9,10,21602
10,11,18002
11,12,15575
12,13,13462
13,14,11919
14,15,10284
15,16,9065
16,17,8232
17,18,7615
18,19,7011
19,20,6592
20,21,6437
21,22,6264
22,23,6208
23,24,5983
24,25,5672
25,26,5398
26,27,4983
27,28,4564
28,29,4140
29,30,3912
30,31,3684
31,32,3401
32,33,3136
33,34,2860
34,35,2725
35,36,2578
36,37,2498
37,38,2415
38,39,2303
39,40,2341
40,41,2152
41,42,2045
42,43,1983
43,44,1935
44,45,1865
45,46,1901
46,47,1845
47,48,1809
48,49,1780
49,50,1718
50,51,1656
51,52,1545
52,53,1468
53,54,1373
54,55,1474
55,56,1397
56,57,1400
57,58,1362
58,59,1322
59,60,1234
60,61,1274
61,62,1186
62,63,1148
63,64,1177
64,65,1190
65,66,1121
66,67,1185
67,68,1112
68,69,1070
69,70,1030
70,71,1067
71,72,997
72,73,1050
73,74,1023
74,75,1009
75,76,1016
76,77,978
77,78,901
78,79,879
79,80,865
80,81,842
81,82,917
82,83,902
83,84,848
84,85,881
85,86,857
86,87,822
87,88,785
88,89,752
89,90,752
90,91,797
91,92,775
92,93,767
93,94,745
94,95,709
95,96,681
96,97,661
97,98,656
98,99,608
99,100,686
100,101,664
101,102,629
102,103,647
103,104,586
104,105,596
105,106,573
106,107,582
107,108,540
108,109,571
109,110,595
110,111,585
111,112,596
112,113,563
113,114,555
114,115,540
115,116,550
116,117,506
117,118,563
118,119,545
119,120,508
120,121,532
121,122,497
122,123,507
123,124,456
124,125,453
125,126,444
126,127,506
127,128,460
128,129,456
129,130,480
130,131,460
131,132,469
132,133,456
133,134,422
134,135,452
135,136,460
136,137,469
137,138,445
138,139,454
139,140,456
140,141,429
141,142,385
142,143,387
143,144,355
144,145,366
145,146,345
146,147,356
147,148,371
148,149,344
149,150,349
150,151,351
151,152,345
152,153,327
153,154,357
154,155,345
155,156,348
156,157,352
157,158,363
158,159,335
159,160,317
160,161,331
161,162,312
162,163,335
163,164,355
164,165,347
165,166,339
166,167,317
167,168,358
168,169,330
169,170,322
170,171,312
171,172,337
172,173,341
173,174,346
174,175,317
175,176,290
176,177,307
177,178,304
178,179,259
179,180,243
180,181,254
181,182,264
182,183,250
183,184,243
184,185,232
185,186,238
186,187,237
187,188,220
188,189,231
189,190,231
190,191,256
191,192,237
192,193,246
193,194,235
194,195,226
195,196,219
196,197,218
197,198,225
198,199,235
199,200,22901
