bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,3
3,4,18
4,5,96
5,6,150
6,7,193
7,8,358
8,9,488
9,10,664
10,11,850
11,12,1191
12,13,1810
13,14,2420
14,15,2824
15,16,2836
16,17,3158
17,18,3066
18,19,3218
19,20,3391
20,21,3469
21,22,3530
22,23,3476
23,24,3399
24,25,3369
25,26,3304
26,27,3219
27,28,3200
28,29,3156
29,30,3070
30,31,3130
31,32,3169
32,33,3098
33,34,3321
34,35,3324
35,36,3121
36,37,3142
37,38,3111
38,39,3283
39,40,3137
40,41,3055
41,42,3013
42,43,3127
43,44,3094
44,45,3017
45,46,3107
46,47,3174
47,48,3127
48,49,2923
49,50,2898
50,51,2852
51,52,2873
52,53,2920
53,54,2890
54,55,2981
55,56,2870
56,57,2866
57,58,2653
58,59,2591
59,60,2439
60,61,2493
61,62,2506
62,63,2404
63,64,2379
64,65,2406
65,66,2396
66,67,2227
67,68,2174
68,69,2154
69,70,2075
70,71,2097
71,72,1968
72,73,1967
73,74,2077
74,75,2006
75,76,2060
76,77,1866
77,78,1847
78,79,1842
79,80,1790
80,81,1662
81,82,1656
82,83,1635
83,84,1607
84,85,1635
85,86,1534
86,87,1505
87,88,1651
88,89,1499
89,90,1489
90,91,1496
91,92,1501
92,93,1534
93,94,1387
94,95,1429
95,96,1440
96,97,1415
97,98,1359
98,99,1322
99,100,1267
100,101,1293
101,102,1276
102,103,1231
103,104,1256
104,105,1272
105,106,1242
106,107,1242
107,108,1206
108,109,1176
109,110,1166
110,111,1192
111,112,1181
112,113,1182
113,114,1214
114,115,1134
115,116,1098
116,117,1122
117,118,1073
118,119,1080
119,120,1083
120,121,1017
121,122,993
122,123,1014
123,124,987
124,125,961
125,126,895
126,127,965
127,128,1063
128,129,923
129,130,896
130,131,933
131,132,961
132,133,927
133,134,888
134,135,910
135,136,915
136,137,945
137,138,869
138,139,877
139,140,939
140,141,852
141,142,809
142,143,849
143,144,841
144,145,895
145,146,849
146,147,839
147,148,763
148,149,829
149,150,781
150,151,824
151,152,789
152,153,816
153,154,814
154,155,853
155,156,793
156,157,764
157,158,806
158,159,810
159,160,772
160,161,702
161,162,751
162,163,762
163,164,713
164,165,709
165,166,692
166,167,732
167,168,753
168,169,732
169,170,733
170,171,734
171,172,753
172,173,734
173,174,708
174,175,689
175,176,703
176,177,698
177,178,614
178,179,643
179,180,663
180,181,724
181,182,667
182,183,645
183,184,676
184,185,696
185,186,647
186,187,650
187,188,614
188,189,616
189,190,577
190,191,592
191,192,608
192,193,602
193,194,631
194,195,586
195,196,550
196,197,571
197,198,541
198,199,529
199,200,216390
