bin_lo_us,bin_hi_us,count
0,1,6
1,2,9
2,3,1
3,4,2
4,5,4
5,6,6
6,7,16
7,8,27
8,9,42
9,10,50
10,11,85
11,12,177
12,13,285
13,14,301
14,15,361
15,16,364
16,17,449
17,18,432
18,19,433
19,20,474
20,21,592
21,22,705
22,23,716
23,24,770
24,25,795
25,26,740
26,27,751
27,28,743
28,29,754
29,30,727
30,31,823
31,32,972
32,33,1144
33,34,1321
34,35,1468
35,36,1566
36,37,1739
37,38,1937
38,39,2079
39,40,2367
40,41,2537
41,42,2715
42,43,2968
43,44,2801
44,45,3355
45,46,3562
46,47,3754
47,48,3866
48,49,4132
49,50,4311
50,51,4568
51,52,4700
52,53,4907
53,54,5161
54,55,5301
55,56,5535
56,57,5659
57,58,5819
58,59,6083
59,60,6236
60,61,6393
61,62,6671
62,63,6805
63,64,6970
64,65,7166
65,66,7404
66,67,7648
67,68,7825
68,69,7939
69,70,8184
70,71,8442
71,72,8666
72,73,8930
73,74,9346
74,75,9610
75,76,9835
76,77,10099
77,78,10422
78,79,10784
79,80,11245
80,81,11967
81,82,12771
82,83,13855
83,84,15029
84,85,14551
85,86,16953
86,87,17997
87,88,19045
88,89,20268
89,90,21976
90,91,23324
91,92,24226
92,93,24934
93,94,25186
94,95,25334
95,96,25823
96,97,25560
97,98,26486
98,99,26804
99,100,26937
100,101,27332
101,102,27414
102,103,27828
103,104,27809
104,105,27770
105,106,27740
106,107,27541
107,108,27475
108,109,27041
109,110,27159
110,111,26990
111,112,26783
112,113,26628
113,114,26420
114,115,26235
115,116,26018
116,117,25870
117,118,25733
118,119,25513
119,120,25306
120,121,25141
121,122,24929
122,123,24773
123,124,24554
124,125,24408
125,126,22809
126,127,24041
127,128,23769
128,129,23628
129,130,23440
130,131,23304
131,132,23156
132,133,22933
133,134,22761
134,135,22564
135,136,22347
136,137,21998
137,138,21673
138,139,21884
139,140,21757
140,141,21515
141,142,21192
142,143,21246
143,144,21044
144,145,20807
145,146,20575
146,147,20200
147,148,20043
148,149,19335
149,150,19148
150,151,18611
151,152,17871
152,153,16915
153,154,15806
154,155,14579
155,156,13389
156,157,12046
157,158,10784
158,159,9529
159,160,8463
160,161,7315
161,162,6416
162,163,5619
163,164,4785
164,165,4034
165,166,3479
166,167,2699
167,168,2571
168,169,2205
169,170,1847
170,171,1609
171,172,1358
172,173,1053
173,174,804
174,175,591
175,176,403
176,177,269
177,178,204
178,179,169
179,180,151
180,181,133
181,182,100
182,183,72
183,184,49
184,185,24
185,186,7
186,187,1
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
