bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,46
3,4,70
4,5,156
5,6,241
6,7,279
7,8,358
8,9,532
9,10,582
10,11,747
11,12,912
12,13,1261
13,14,1247
14,15,1486
15,16,1571
16,17,1384
17,18,1288
18,19,1120
19,20,1221
20,21,1066
21,22,1063
22,23,911
23,24,879
24,25,776
25,26,741
26,27,621
27,28,586
28,29,523
29,30,500
30,31,496
31,32,379
32,33,385
33,34,404
34,35,361
35,36,299
36,37,274
37,38,268
38,39,254
39,40,235
40,41,205
41,42,225
42,43,218
43,44,208
44,45,179
45,46,205
46,47,205
47,48,175
48,49,197
49,50,161
50,51,173
51,52,156
52,53,172
53,54,160
54,55,174
55,56,179
56,57,128
57,58,151
58,59,146
59,60,154
60,61,163
61,62,162
62,63,124
63,64,146
64,65,148
65,66,113
66,67,128
67,68,133
68,69,139
69,70,127
70,71,110
71,72,95
72,73,86
73,74,110
74,75,107
75,76,88
76,77,64
77,78,73
78,79,65
79,80,65
80,81,53
81,82,51
82,83,47
83,84,28
84,85,38
85,86,27
86,87,27
87,88,27
88,89,22
89,90,24
90,91,15
91,92,28
92,93,22
93,94,23
94,95,16
95,96,27
96,97,15
97,98,25
98,99,22
99,100,14
100,101,16
101,102,19
102,103,19
103,104,24
104,105,14
105,106,25
106,107,18
107,108,15
108,109,11
109,110,18
110,111,19
111,112,13
112,113,13
113,114,13
114,115,12
115,116,18
116,117,13
117,118,12
118,119,11
119,120,17
120,121,8
121,122,11
122,123,14
123,124,14
124,125,14
125,126,9
126,127,13
127,128,12
128,129,15
129,130,12
130,131,10
131,132,5
132,133,7
133,134,6
134,135,10
135,136,13
136,137,9
137,138,10
138,139,9
139,140,6
140,141,4
141,142,6
142,143,16
143,144,6
144,145,10
145,146,7
146,147,5
147,148,7
148,149,4
149,150,8
150,151,6
151,152,6
152,153,4
153,154,3
154,155,5
155,156,11
156,157,2
157,158,6
158,159,1
159,160,9
160,161,6
161,162,9
162,163,7
163,164,11
164,165,8
165,166,3
166,167,5
167,168,7
168,169,7
169,170,5
170,171,4
171,172,6
172,173,6
173,174,7
174,175,3
175,176,8
176,177,3
177,178,5
178,179,7
179,180,5
180,181,11
181,182,7
182,183,6
183,184,1
184,185,2
185,186,4
186,187,5
187,188,3
188,189,6
189,190,1
190,191,4
191,192,4
192,193,4
193,194,3
194,195,4
195,196,1
196,197,5
197,198,2
198,199,1
199,200,23
