bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,2571
3,4,4323
4,5,6006
5,6,7116
6,7,7157
7,8,7123
8,9,7129
9,10,7153
10,11,7077
11,12,7105
12,13,7010
13,14,6917
14,15,6791
15,16,6468
16,17,6125
17,18,5731
18,19,5343
19,20,4985
20,21,4628
21,22,4291
22,23,4043
23,24,3808
24,25,3533
25,26,3371
26,27,3192
27,28,3017
28,29,2945
29,30,2833
30,31,2714
31,32,2580
32,33,2536
33,34,2387
34,35,2307
35,36,2235
36,37,2127
37,38,2030
38,39,1977
39,40,1892
40,41,1819
41,42,1785
42,43,1726
43,44,1664
44,45,1604
45,46,1581
46,47,1528
47,48,1475
48,49,1483
49,50,1412
50,51,1405
51,52,1322
52,53,1298
53,54,1287
54,55,1216
55,56,1182
56,57,1153
57,58,1133
58,59,1092
59,60,1071
60,61,1058
61,62,1035
62,63,1046
63,64,1000
64,65,972
65,66,941
66,67,922
67,68,891
68,69,879
69,70,877
70,71,846
71,72,849
72,73,835
73,74,824
74,75,825
75,76,835
76,77,798
77,78,789
78,79,783
79,80,762
80,81,731
81,82,717
82,83,707
83,84,669
84,85,671
85,86,691
86,87,649
87,88,686
88,89,655
89,90,607
90,91,603
91,92,618
92,93,589
93,94,573
94,95,584
95,96,570
96,97,551
97,98,554
98,99,527
99,100,540
100,101,540
101,102,523
102,103,501
103,104,473
104,105,469
105,106,456
106,107,439
107,108,443
108,109,451
109,110,460
110,111,464
111,112,449
112,113,446
113,114,433
114,115,427
115,116,429
116,117,433
117,118,403
118,119,403
119,120,378
120,121,354
121,122,351
122,123,362
123,124,340
124,125,362
125,126,341
126,127,353
127,128,345
128,129,326
129,130,325
130,131,326
131,132,335
132,133,346
133,134,340
134,135,342
135,136,334
136,137,335
137,138,329
138,139,320
139,140,319
140,141,303
141,142,295
142,143,285
143,144,268
144,145,234
145,146,255
146,147,242
147,148,230
148,149,226
149,150,230
150,151,229
151,152,214
152,153,211
153,154,221
154,155,228
155,156,232
156,157,230
157,158,220
158,159,228
159,160,217
160,161,212
161,162,223
162,163,230
163,164,232
164,165,231
165,166,226
166,167,213
167,168,217
168,169,224
169,170,214
170,171,227
171,172,218
172,173,226
173,174,228
174,175,215
175,176,226
176,177,224
177,178,224
178,179,222
179,180,195
180,181,172
181,182,162
182,183,149
183,184,147
184,185,136
185,186,128
186,187,123
187,188,116
188,189,115
189,190,109
190,191,104
191,192,113
192,193,111
193,194,113
194,195,115
195,196,115
196,197,112
197,198,109
198,199,106
199,200,5100
