bin_lo_us,bin_hi_us,count
0,1,0
1,2,1116
2,3,4374
3,4,8129
4,5,11653
5,6,14266
6,7,14238
7,8,14364
8,9,14227
9,10,14294
10,11,14315
11,12,14285
12,13,14265
13,14,14268
14,15,14331
15,16,14277
16,17,14261
17,18,14297
18,19,14302
19,20,14259
20,21,14277
21,22,14327
22,23,14261
23,24,14246
24,25,14315
25,26,14259
26,27,14327
27,28,14289
28,29,14261
29,30,14299
30,31,14285
31,32,14271
32,33,14271
33,34,14312
34,35,14251
35,36,14261
36,37,14315
37,38,14289
38,39,14191
39,40,14330
40,41,14233
41,42,14191
42,43,14214
43,44,14203
44,45,14233
45,46,14189
46,47,14188
47,48,14138
48,49,14075
49,50,14054
50,51,14051
51,52,13968
52,53,13842
53,54,13762
54,55,13579
55,56,13369
56,57,12979
57,58,12601
58,59,12133
59,60,11692
60,61,11191
61,62,10544
62,63,10075
63,64,9517
64,65,8945
65,66,8447
66,67,7841
67,68,7489
68,69,7082
69,70,6763
70,71,6371
71,72,6029
72,73,5760
73,74,5451
74,75,5337
75,76,4987
76,77,4724
77,78,4554
78,79,4294
79,80,4106
80,81,3903
81,82,3740
82,83,3565
83,84,3489
84,85,3293
85,86,3180
86,87,3054
87,88,2977
88,89,2864
89,90,2721
90,91,2639
91,92,2490
92,93,2443
93,94,2267
94,95,2186
95,96,2093
96,97,1994
97,98,1914
98,99,1844
99,100,1793
100,101,1668
101,102,1642
102,103,1587
103,104,1560
104,105,1543
105,106,1476
106,107,1453
107,108,1408
108,109,1403
109,110,1315
110,111,1338
111,112,1257
112,113,1225
113,114,1200
114,115,1184
115,116,1113
116,117,1019
117,118,1017
118,119,953
119,120,942
120,121,880
121,122,843
122,123,833
123,124,808
124,125,764
125,126,726
126,127,681
127,128,667
128,129,680
129,130,659
130,131,624
131,132,618
132,133,547
133,134,569
134,135,556
135,136,541
136,137,552
137,138,524
138,139,545
139,140,471
140,141,511
141,142,518
142,143,506
143,144,468
144,145,445
145,146,442
146,147,429
147,148,454
148,149,402
149,150,397
150,151,352
151,152,347
152,153,355
153,154,319
154,155,338
155,156,305
156,157,308
157,158,265
158,159,273
159,160,270
160,161,260
161,162,246
162,163,248
163,164,268
164,165,228
165,166,242
166,167,239
167,168,223
168,169,221
169,170,199
170,171,231
171,172,236
172,173,221
173,174,228
174,175,229
175,176,210
176,177,208
177,178,191
178,179,178
179,180,164
180,181,163
181,182,167
182,183,164
183,184,148
184,185,123
185,186,107
186,187,103
187,188,104
188,189,117
189,190,110
190,191,109
191,192,113
192,193,112
193,194,103
194,195,117
195,196,102
196,197,126
197,198,113
198,199,116
199,200,1886
