bin_lo_us,bin_hi_us,count
0,1,0
1,2,405
2,3,2354
3,4,5710
4,5,9478
5,6,12438
6,7,13892
7,8,14305
8,9,14248
9,10,14330
10,11,14304
11,12,14222
12,13,14318
13,14,14297
14,15,14285
15,16,14241
16,17,14274
17,18,14279
18,19,14290
19,20,14276
20,21,14241
21,22,14223
22,23,14267
23,24,14231
24,25,14201
25,26,14173
26,27,14141
27,28,14170
28,29,14090
29,30,14011
30,31,13956
31,32,13834
32,33,13661
33,34,13482
34,35,12964
35,36,12643
36,37,12199
37,38,11766
38,39,11214
39,40,10876
40,41,10292
41,42,9907
42,43,9440
43,44,9154
44,45,8663
45,46,8474
46,47,8113
47,48,7872
48,49,7606
49,50,7322
50,51,7125
51,52,6873
52,53,6769
53,54,6575
54,55,6529
55,56,6278
56,57,6163
57,58,5932
58,59,5741
59,60,5522
60,61,5394
61,62,5268
62,63,5107
63,64,5004
64,65,4888
65,66,4877
66,67,4735
67,68,4608
68,69,4513
69,70,4412
70,71,4259
71,72,4137
72,73,3965
73,74,3899
74,75,3738
75,76,3693
76,77,3628
77,78,3615
78,79,3500
79,80,3497
80,81,3420
81,82,3381
82,83,3365
83,84,3319
84,85,3270
85,86,3258
86,87,3218
87,88,3161
88,89,3130
89,90,3095
90,91,3011
91,92,2973
92,93,2892
93,94,2831
94,95,2760
95,96,2685
96,97,2618
97,98,2596
98,99,2487
99,100,2470
100,101,2406
101,102,2435
102,103,2330
103,104,2312
104,105,2260
105,106,2229
106,107,2175
107,108,2141
108,109,2111
109,110,2084
110,111,2075
111,112,2008
112,113,1992
113,114,1949
114,115,1920
115,116,1878
116,117,1878
117,118,1797
118,119,1808
119,120,1783
120,121,1769
121,122,1759
122,123,1720
123,124,1704
124,125,1703
125,126,1698
126,127,1714
127,128,1657
128,129,1680
129,130,1618
130,131,1634
131,132,1601
132,133,1611
133,134,1585
134,135,1561
135,136,1549
136,137,1523
137,138,1525
138,139,1460
139,140,1499
140,141,1443
141,142,1462
142,143,1399
143,144,1421
144,145,1387
145,146,1355
146,147,1386
147,148,1308
148,149,1330
149,150,1271
150,151,1304
151,152,1304
152,153,1287
153,154,1278
154,155,1235
155,156,1282
156,157,1179
157,158,1228
158,159,1182
159,160,1202
160,161,1202
161,162,1138
162,163,1174
163,164,1087
164,165,1127
165,166,1074
166,167,1077
167,168,1081
168,169,1072
169,170,1059
170,171,1007
171,172,1054
172,173,972
173,174,1036
174,175,937
175,176,994
176,177,964
177,178,942
178,179,948
179,180,922
180,181,928
181,182,878
182,183,931
183,184,889
184,185,886
185,186,905
186,187,845
187,188,901
188,189,815
189,190,921
190,191,808
191,192,873
192,193,807
193,194,805
194,195,815
195,196,768
196,197,839
197,198,737
198,199,840
199,200,115818
