bin_lo_us,bin_hi_us,count
0,1,0
1,2,451
2,3,2084
3,4,5140
4,5,9227
5,6,12357
6,7,13745
7,8,14259
8,9,14266
9,10,14257
10,11,14278
11,12,14229
12,13,14184
13,14,14104
14,15,14143
15,16,14042
16,17,13927
17,18,13675
18,19,13381
19,20,12737
20,21,11950
21,22,11075
22,23,10227
23,24,9337
24,25,8691
25,26,8170
26,27,7635
27,28,7240
28,29,6822
29,30,6427
30,31,6140
31,32,5778
32,33,5428
33,34,5163
34,35,4940
35,36,4632
36,37,4367
37,38,4110
38,39,3947
39,40,3758
40,41,3658
41,42,3541
42,43,3438
43,44,3327
44,45,3271
45,46,3176
46,47,3109
47,48,3029
48,49,2868
49,50,2812
50,51,2622
51,52,2582
52,53,2438
53,54,2325
54,55,2228
55,56,2142
56,57,2060
57,58,1934
58,59,1906
59,60,1828
60,61,1810
61,62,1751
62,63,1721
63,64,1700
64,65,1654
65,66,1664
66,67,1619
67,68,1617
68,69,1576
69,70,1546
70,71,1518
71,72,1476
72,73,1471
73,74,1434
74,75,1381
75,76,1411
76,77,1294
77,78,1341
78,79,1266
79,80,1268
80,81,1237
81,82,1230
82,83,1198
83,84,1152
84,85,1178
85,86,1102
86,87,1117
87,88,1057
88,89,1063
89,90,1033
90,91,965
91,92,1014
92,93,934
93,94,1018
94,95,927
95,96,913
96,97,863
97,98,826
98,99,837
99,100,782
100,101,835
101,102,776
102,103,828
103,104,768
104,105,785
105,106,749
106,107,726
107,108,727
108,109,694
109,110,734
110,111,658
111,112,707
112,113,649
113,114,677
114,115,651
115,116,637
116,117,644
117,118,572
118,119,617
119,120,566
120,121,614
121,122,567
122,123,572
123,124,577
124,125,545
125,126,564
126,127,548
127,128,554
128,129,549
129,130,540
130,131,506
131,132,486
132,133,518
133,134,445
134,135,500
135,136,444
136,137,469
137,138,434
138,139,441
139,140,464
140,141,430
141,142,464
142,143,423
143,144,472
144,145,437
145,146,437
146,147,412
147,148,394
148,149,382
149,150,337
150,151,371
151,152,330
152,153,348
153,154,327
154,155,345
155,156,333
156,157,326
157,158,353
158,159,311
159,160,356
160,161,326
161,162,338
162,163,341
163,164,327
164,165,351
165,166,313
166,167,348
167,168,323
168,169,340
169,170,331
170,171,338
171,172,342
172,173,325
173,174,340
174,175,311
175,176,304
176,177,279
177,178,266
178,179,276
179,180,241
180,181,266
181,182,219
182,183,241
183,184,220
184,185,235
185,186,218
186,187,224
187,188,232
188,189,204
189,190,243
190,191,205
191,192,242
192,193,213
193,194,222
194,195,226
195,196,222
196,197,232
197,198,213
198,199,233
199,200,16112
