bin_lo_us,bin_hi_us,count
0,1,18
1,2,153
2,3,357
3,4,494
4,5,583
5,6,574
6,7,584
7,8,569
8,9,559
9,10,587
10,11,589
11,12,655
12,13,614
13,14,656
14,15,700
15,16,826
16,17,947
17,18,958
18,19,972
19,20,974
20,21,895
21,22,881
22,23,769
23,24,667
24,25,592
25,26,611
26,27,635
27,28,721
28,29,734
29,30,760
30,31,823
31,32,760
32,33,712
33,34,709
34,35,751
35,36,760
36,37,842
37,38,794
38,39,788
39,40,764
40,41,861
41,42,891
42,43,830
43,44,884
44,45,839
45,46,906
46,47,965
47,48,948
48,49,960
49,50,948
50,51,1009
51,52,1055
52,53,1076
53,54,1101
54,55,1180
55,56,1195
56,57,1224
57,58,1268
58,59,1425
59,60,1494
60,61,1588
61,62,1585
62,63,1713
63,64,1876
64,65,2269
65,66,2535
66,67,2730
67,68,3224
68,69,3655
69,70,4272
70,71,5108
71,72,6038
72,73,7739
73,74,9467
74,75,10957
75,76,12155
76,77,13275
77,78,13483
78,79,13519
79,80,13511
80,81,13560
81,82,13545
82,83,13476
83,84,13581
84,85,13670
85,86,13419
86,87,13497
87,88,13314
88,89,12962
89,90,12628
90,91,12359
91,92,11895
92,93,11277
93,94,10884
94,95,10469
95,96,10091
96,97,9717
97,98,9443
98,99,9098
99,100,8730
100,101,8513
101,102,8173
102,103,8015
103,104,7720
104,105,7626
105,106,7421
106,107,7186
107,108,7213
108,109,7046
109,110,6965
110,111,6768
111,112,6669
112,113,6543
113,114,6414
114,115,6330
115,116,6267
116,117,6118
117,118,6005
118,119,5863
119,120,5700
120,121,5554
121,122,5431
122,123,5401
123,124,5270
124,125,5127
125,126,5048
126,127,4875
127,128,4875
128,129,4792
129,130,4671
130,131,4575
131,132,4512
132,133,4411
133,134,4313
134,135,4330
135,136,4266
136,137,4183
137,138,4113
138,139,4028
139,140,3964
140,141,3920
141,142,3902
142,143,3758
143,144,3730
144,145,3597
145,146,3606
146,147,3487
147,148,3565
148,149,3527
149,150,3485
150,151,3435
151,152,3318
152,153,3314
153,154,3275
154,155,3261
155,156,3213
156,157,3159
157,158,3102
158,159,3071
159,160,3037
160,161,3053
161,162,3035
162,163,2992
163,164,2927
164,165,2886
165,166,2855
166,167,2792
167,168,2823
168,169,2774
169,170,2706
170,171,2686
171,172,2683
172,173,2726
173,174,2684
174,175,2665
175,176,2619
176,177,2580
177,178,2545
178,179,2556
179,180,2564
180,181,2522
181,182,2472
182,183,2446
183,184,2404
184,185,2441
185,186,2394
186,187,2424
187,188,2290
188,189,2340
189,190,2333
190,191,2310
191,192,2295
192,193,2321
193,194,2292
194,195,2261
195,196,2216
196,197,2202
197,198,2214
198,199,2228
199,200,1279830
