bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,56
11,12,140
12,13,238
13,14,253
14,15,303
15,16,337
16,17,352
17,18,293
18,19,400
19,20,541
20,21,630
21,22,689
22,23,823
23,24,906
24,25,1029
25,26,1123
26,27,1210
27,28,1365
28,29,1462
29,30,1560
30,31,1668
31,32,1763
32,33,1851
33,34,1945
34,35,2055
35,36,2156
36,37,2254
37,38,2360
38,39,2451
39,40,2558
40,41,2633
41,42,2704
42,43,2835
43,44,2933
44,45,3042
45,46,3137
46,47,3234
47,48,3332
48,49,3405
49,50,3070
50,51,3612
51,52,3684
52,53,3775
53,54,3917
54,55,4016
55,56,4111
56,57,4216
57,58,4302
58,59,4384
59,60,4505
60,61,4612
61,62,4740
62,63,4843
63,64,4977
64,65,5068
65,66,5152
66,67,5294
67,68,5418
68,69,5550
69,70,5674
70,71,5926
71,72,6066
72,73,6216
73,74,6416
74,75,6643
75,76,6897
76,77,7119
77,78,7462
78,79,7925
79,80,8311
80,81,8644
81,82,9159
82,83,9739
83,84,10490
84,85,11246
85,86,12348
86,87,13046
87,88,13885
88,89,14078
89,90,14052
90,91,13191
91,92,13964
92,93,13831
93,94,13388
94,95,13717
95,96,13620
96,97,13507
97,98,13430
98,99,13292
99,100,13176
100,101,13064
101,102,12831
102,103,12866
103,104,12778
104,105,12568
105,106,12566
106,107,12486
107,108,12366
108,109,12302
109,110,12205
110,111,11966
111,112,12007
112,113,11906
113,114,11809
114,115,11703
115,116,11629
116,117,11506
117,118,11430
118,119,11329
119,120,11270
120,121,11168
121,122,11062
122,123,10961
123,124,10866
124,125,10759
125,126,10641
126,127,10552
127,128,10186
128,129,10373
129,130,10275
130,131,10027
131,132,9990
132,133,9998
133,134,9908
134,135,9436
135,136,9687
136,137,9608
137,138,9497
138,139,9390
139,140,9321
140,141,9230
141,142,9120
142,143,8878
143,144,8883
144,145,8589
145,146,8560
146,147,8345
147,148,8010
148,149,7707
149,150,7251
150,151,6727
151,152,6342
152,153,5709
153,154,4987
154,155,4211
155,156,3414
156,157,2709
157,158,2058
158,159,1469
159,160,960
160,161,650
161,162,328
162,163,184
163,164,103
164,165,68
165,166,34
166,167,13
167,168,7
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
