bin_lo_us,bin_hi_us,count
0,1,46
1,2,142
2,3,225
3,4,162
4,5,551
5,6,763
6,7,1385
7,8,1938
8,9,2367
9,10,3391
10,11,3859
11,12,3701
12,13,3719
13,14,4470
14,15,4142
15,16,4047
16,17,4102
17,18,4400
18,19,4095
19,20,3668
20,21,3056
21,22,2965
22,23,2683
23,24,2642
24,25,2662
25,26,2708
26,27,2814
27,28,2891
28,29,2700
29,30,2590
30,31,2623
31,32,2824
32,33,2658
33,34,2798
34,35,2874
35,36,2716
36,37,2771
37,38,2694
38,39,2574
39,40,2580
40,41,2662
41,42,2743
42,43,2744
43,44,2581
44,45,2726
45,46,2787
46,47,2744
47,48,2734
48,49,2886
49,50,3158
50,51,3139
51,52,3137
52,53,3060
53,54,3249
54,55,3043
55,56,2978
56,57,2920
57,58,2939
58,59,3027
59,60,3010
60,61,2927
61,62,2975
62,63,3179
63,64,3013
64,65,2973
65,66,2955
66,67,2998
67,68,3008
68,69,2993
69,70,2915
70,71,2897
71,72,3012
72,73,2966
73,74,2810
74,75,2828
75,76,2866
76,77,2968
77,78,2744
78,79,2695
79,80,2613
80,81,2708
81,82,2564
82,83,2415
83,84,2294
84,85,2307
85,86,2280
86,87,2118
87,88,1966
88,89,1803
89,90,1850
90,91,1635
91,92,1524
92,93,1458
93,94,1380
94,95,1286
95,96,1126
96,97,1004
97,98,943
98,99,905
99,100,725
100,101,701
101,102,666
102,103,547
103,104,507
104,105,439
105,106,355
106,107,337
107,108,310
108,109,246
109,110,207
110,111,146
111,112,164
112,113,121
113,114,105
114,115,80
115,116,75
116,117,48
117,118,36
118,119,39
119,120,29
120,121,23
121,122,20
122,123,8
123,124,9
124,125,10
125,126,8
126,127,6
127,128,5
128,129,4
129,130,2
130,131,0
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
