bin_lo_us,bin_hi_us,count
0,1,44
1,2,110
2,3,155
3,4,310
4,5,372
5,6,756
6,7,672
7,8,820
8,9,1448
9,10,1400
10,11,1638
11,12,1769
12,13,1847
13,14,1737
14,15,1669
15,16,1640
16,17,1625
17,18,1706
18,19,1766
19,20,1735
20,21,1436
21,22,1318
22,23,1447
23,24,1387
24,25,1289
25,26,1345
26,27,1303
27,28,1315
28,29,1490
29,30,1390
30,31,1469
31,32,1635
32,33,1433
33,34,1364
34,35,1367
35,36,1501
36,37,1402
37,38,1435
38,39,1499
39,40,1550
40,41,1490
41,42,1568
42,43,1473
43,44,1493
44,45,1534
45,46,1428
46,47,1531
47,48,1400
48,49,1518
49,50,1654
50,51,1581
51,52,1475
52,53,1572
53,54,1488
54,55,1426
55,56,1513
56,57,1429
57,58,1452
58,59,1453
59,60,1470
60,61,1510
61,62,1405
62,63,1448
63,64,1392
64,65,1378
65,66,1369
66,67,1353
67,68,1306
68,69,1395
69,70,1270
70,71,1265
71,72,1192
72,73,1192
73,74,1195
74,75,1113
75,76,1009
76,77,993
77,78,1027
78,79,963
79,80,885
80,81,903
81,82,905
82,83,874
83,84,750
84,85,747
85,86,782
86,87,690
87,88,660
88,89,606
89,90,596
90,91,649
91,92,569
92,93,514
93,94,511
94,95,476
95,96,463
96,97,460
97,98,440
98,99,436
99,100,409
100,101,422
101,102,359
102,103,359
103,104,365
104,105,330
105,106,256
106,107,301
107,108,316
108,109,313
109,110,265
110,111,270
111,112,267
112,113,272
113,114,227
114,115,203
115,116,224
116,117,215
117,118,223
118,119,198
119,120,175
120,121,175
121,122,213
122,123,204
123,124,165
124,125,191
125,126,175
126,127,200
127,128,157
128,129,169
129,130,169
130,131,181
131,132,158
132,133,150
133,134,151
134,135,168
135,136,144
136,137,131
137,138,130
138,139,149
139,140,142
140,141,132
141,142,128
142,143,152
143,144,143
144,145,115
145,146,99
146,147,123
147,148,134
148,149,111
149,150,92
150,151,84
151,152,96
152,153,96
153,154,77
154,155,96
155,156,87
156,157,92
157,158,77
158,159,57
159,160,77
160,161,50
161,162,61
162,163,65
163,164,45
164,165,48
165,166,50
166,167,47
167,168,43
168,169,40
169,170,30
170,171,29
171,172,35
172,173,28
173,174,26
174,175,20
175,176,29
176,177,20
177,178,24
178,179,24
179,180,26
180,181,17
181,182,29
182,183,20
183,184,18
184,185,25
185,186,22
186,187,17
187,188,11
188,189,14
189,190,17
190,191,13
191,192,14
192,193,16
193,194,15
194,195,13
195,196,17
196,197,11
197,198,9
198,199,17
199,200,425
