bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,36
3,4,36
4,5,113
5,6,130
6,7,205
7,8,240
8,9,280
9,10,355
10,11,454
11,12,535
12,13,523
13,14,557
14,15,610
15,16,631
16,17,510
17,18,512
18,19,564
19,20,526
20,21,459
21,22,402
22,23,411
23,24,417
24,25,362
25,26,281
26,27,310
27,28,287
28,29,295
29,30,221
30,31,229
31,32,216
32,33,238
33,34,194
34,35,163
35,36,175
36,37,172
37,38,178
38,39,134
39,40,141
40,41,143
41,42,154
42,43,125
43,44,109
44,45,120
45,46,114
46,47,114
47,48,91
48,49,95
49,50,96
50,51,106
51,52,88
52,53,85
53,54,92
54,55,83
55,56,84
56,57,68
57,58,81
58,59,72
59,60,87
60,61,66
61,62,67
62,63,76
63,64,72
64,65,71
65,66,48
66,67,57
67,68,60
68,69,69
69,70,48
70,71,43
71,72,59
72,73,53
73,74,46
74,75,44
75,76,48
76,77,44
77,78,44
78,79,41
79,80,37
80,81,40
81,82,41
82,83,39
83,84,26
84,85,39
85,86,35
86,87,38
87,88,30
88,89,35
89,90,30
90,91,35
91,92,32
92,93,26
93,94,25
94,95,30
95,96,35
96,97,32
97,98,29
98,99,33
99,100,42
100,101,45
101,102,32
102,103,38
103,104,31
104,105,28
105,106,28
106,107,24
107,108,15
108,109,8
109,110,12
110,111,15
111,112,13
112,113,9
113,114,8
114,115,5
115,116,2
116,117,9
117,118,10
118,119,3
119,120,5
120,121,8
121,122,6
122,123,2
123,124,5
124,125,4
125,126,5
126,127,3
127,128,16
128,129,4
129,130,6
130,131,4
131,132,7
132,133,9
133,134,6
134,135,4
135,136,3
136,137,3
137,138,3
138,139,6
139,140,1
140,141,3
141,142,0
142,143,2
143,144,2
144,145,1
145,146,2
146,147,1
147,148,2
148,149,1
149,150,2
150,151,0
151,152,1
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
