bin_lo_us,bin_hi_us,count
0,1,64
1,2,164
2,3,77
3,4,139
4,5,308
5,6,656
6,7,660
7,8,793
8,9,833
9,10,721
10,11,839
11,12,719
12,13,758
13,14,846
14,15,805
15,16,1153
16,17,800
17,18,663
18,19,724
19,20,794
20,21,666
21,22,444
22,23,701
23,24,743
24,25,726
25,26,943
26,27,913
27,28,619
28,29,576
29,30,782
30,31,839
31,32,581
32,33,608
33,34,686
34,35,723
35,36,883
36,37,1089
37,38,636
38,39,535
39,40,750
40,41,924
41,42,692
42,43,477
43,44,685
44,45,787
45,46,789
46,47,1103
47,48,676
48,49,636
49,50,684
50,51,875
51,52,757
52,53,475
53,54,725
54,55,745
55,56,744
56,57,963
57,58,958
58,59,646
59,60,612
60,61,824
61,62,869
62,63,619
63,64,673
64,65,742
65,66,761
66,67,948
67,68,1129
68,69,671
69,70,588
70,71,805
71,72,957
72,73,730
73,74,536
74,75,746
75,76,867
76,77,840
77,78,1138
78,79,698
79,80,700
80,81,739
81,82,899
82,83,809
83,84,521
84,85,807
85,86,806
86,87,798
87,88,1008
88,89,947
89,90,697
90,91,641
91,92,885
92,93,843
93,94,623
94,95,700
95,96,792
96,97,767
97,98,978
98,99,1083
99,100,663
100,101,627
101,102,840
102,103,904
103,104,691
104,105,622
105,106,756
106,107,919
107,108,848
108,109,1052
109,110,671
110,111,692
111,112,805
112,113,891
113,114,746
114,115,616
115,116,828
116,117,860
117,118,776
118,119,945
119,120,799
120,121,777
121,122,747
122,123,876
123,124,732
124,125,738
125,126,773
126,127,762
127,128,767
128,129,930
129,130,923
130,131,715
131,132,727
132,133,801
133,134,858
134,135,729
135,136,705
136,137,723
137,138,881
138,139,917
139,140,826
140,141,710
141,142,739
142,143,821
143,144,747
144,145,688
145,146,740
146,147,839
147,148,842
148,149,740
149,150,728
150,151,742
151,152,759
152,153,719
153,154,669
154,155,695
155,156,729
156,157,762
157,158,622
158,159,650
159,160,692
160,161,692
161,162,581
162,163,545
163,164,556
164,165,617
165,166,558
166,167,486
167,168,456
168,169,497
169,170,476
170,171,451
171,172,360
172,173,358
173,174,420
174,175,354
175,176,324
176,177,258
177,178,315
178,179,279
179,180,210
180,181,193
181,182,201
182,183,191
183,184,198
184,185,140
185,186,115
186,187,128
187,188,119
188,189,114
189,190,88
190,191,75
191,192,69
192,193,66
193,194,64
194,195,33
195,196,47
196,197,43
197,198,31
198,199,21
199,200,156
