bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,6017
3,4,16108
4,5,26576
5,6,35416
6,7,37514
7,8,33480
8,9,26921
9,10,21768
10,11,18158
11,12,15611
12,13,13603
13,14,11998
14,15,10529
15,16,9130
16,17,8176
17,18,7576
18,19,7005
19,20,6480
20,21,6361
21,22,6158
22,23,6043
23,24,5857
24,25,5525
25,26,5173
26,27,4807
27,28,4534
28,29,4096
29,30,3740
30,31,3472
31,32,3219
32,33,3184
33,34,2999
34,35,2753
35,36,2598
36,37,2489
37,38,2432
38,39,2239
39,40,2183
40,41,2188
41,42,2126
42,43,2013
43,44,1945
44,45,1910
45,46,1922
46,47,1789
47,48,1778
48,49,1667
49,50,1667
50,51,1611
51,52,1521
52,53,1578
53,54,1537
54,55,1507
55,56,1421
56,57,1420
57,58,1388
58,59,1296
59,60,1245
60,61,1211
61,62,1159
62,63,1267
63,64,1240
64,65,1172
65,66,1156
66,67,1085
67,68,1132
68,69,1134
69,70,1063
70,71,1067
71,72,1079
72,73,1119
73,74,978
74,75,957
75,76,855
76,77,896
77,78,962
78,79,928
79,80,866
80,81,916
81,82,920
82,83,865
83,84,839
84,85,835
85,86,784
86,87,811
87,88,783
88,89,805
89,90,798
90,91,810
91,92,738
92,93,742
93,94,724
94,95,707
95,96,682
96,97,667
97,98,681
98,99,704
99,100,722
100,101,629
101,102,646
102,103,619
103,104,611
104,105,591
105,106,602
106,107,587
107,108,598
108,109,660
109,110,581
110,111,587
111,112,560
112,113,535
113,114,579
114,115,580
115,116,525
116,117,534
117,118,564
118,119,517
119,120,491
120,121,475
121,122,466
122,123,465
123,124,479
124,125,453
125,126,454
126,127,494
127,128,449
128,129,486
129,130,444
130,131,438
131,132,466
132,133,444
133,134,469
134,135,479
135,136,473
136,137,459
137,138,461
138,139,451
139,140,447
140,141,429
141,142,447
142,143,404
143,144,416
144,145,400
145,146,363
146,147,357
147,148,344
148,149,341
149,150,368
150,151,347
151,152,329
152,153,341
153,154,395
154,155,334
155,156,362
156,157,346
157,158,309
158,159,354
159,160,367
160,161,338
161,162,338
162,163,363
163,164,321
164,165,344
165,166,337
166,167,302
167,168,314
168,169,324
169,170,317
170,171,326
171,172,334
172,173,303
173,174,280
174,175,262
175,176,243
176,177,253
177,178,235
178,179,218
179,180,257
180,181,251
181,182,238
182,183,237
183,184,220
184,185,233
185,186,255
186,187,236
187,188,216
188,189,246
189,190,252
190,191,240
191,192,230
192,193,232
193,194,226
194,195,245
195,196,253
196,197,230
197,198,231
198,199,233
199,200,23056
