bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,21
3,4,37
4,5,45
5,6,43
6,7,117
7,8,374
8,9,443
9,10,448
10,11,667
11,12,970
12,13,1067
13,14,1263
14,15,1403
15,16,1529
16,17,1746
17,18,2048
18,19,1938
19,20,1576
20,21,1631
21,22,1603
22,23,1625
23,24,1815
24,25,1798
25,26,1615
26,27,1470
27,28,1375
28,29,1331
29,30,1537
30,31,1568
31,32,1424
32,33,1349
33,34,1337
34,35,1481
35,36,1576
36,37,1754
37,38,1856
38,39,2082
39,40,1847
40,41,1507
41,42,1456
42,43,1530
43,44,1690
44,45,1799
45,46,1816
46,47,1484
47,48,1432
48,49,1419
49,50,1414
50,51,1455
51,52,1553
52,53,1446
53,54,1289
54,55,1376
55,56,1550
56,57,1654
57,58,1768
58,59,1995
59,60,1959
60,61,1720
61,62,1488
62,63,1468
63,64,1560
64,65,1764
65,66,1857
66,67,1678
67,68,1507
68,69,1326
69,70,1391
70,71,1507
71,72,1494
72,73,1487
73,74,1365
74,75,1367
75,76,1397
76,77,1622
77,78,1645
78,79,1858
79,80,2045
80,81,1897
81,82,1579
82,83,1494
83,84,1506
84,85,1591
85,86,1840
86,87,1778
87,88,1607
88,89,1454
89,90,1385
90,91,1336
91,92,1521
92,93,1580
93,94,1382
94,95,1384
95,96,1331
96,97,1510
97,98,1606
98,99,1735
99,100,1885
100,101,2084
101,102,1807
102,103,1478
103,104,1471
104,105,1534
105,106,1699
106,107,1837
107,108,1771
108,109,1488
109,110,1418
110,111,1416
111,112,1401
112,113,1465
113,114,1529
114,115,1456
115,116,1308
116,117,1405
117,118,1554
118,119,1659
119,120,1814
120,121,1995
121,122,1944
122,123,1675
123,124,1483
124,125,1476
125,126,1597
126,127,1757
127,128,1848
128,129,1636
129,130,1517
130,131,1316
131,132,1394
132,133,1513
133,134,1502
134,135,1471
135,136,1366
136,137,1388
137,138,1430
138,139,1621
139,140,1691
140,141,1883
141,142,2016
142,143,1863
143,144,1572
144,145,1496
145,146,1536
146,147,1601
147,148,1845
148,149,1763
149,150,1502
150,151,1491
151,152,1385
152,153,1362
153,154,1506
154,155,1573
155,156,1398
156,157,1378
157,158,1375
158,159,1562
159,160,1657
160,161,1774
161,162,1931
162,163,1986
163,164,1766
164,165,1476
165,166,1497
166,167,1534
167,168,1714
168,169,1820
169,170,1684
170,171,1471
171,172,1417
172,173,1424
173,174,1431
174,175,1504
175,176,1486
176,177,1440
177,178,1374
178,179,1500
179,180,1588
180,181,1731
181,182,1813
182,183,1937
183,184,1867
184,185,1581
185,186,1563
186,187,1486
187,188,1606
188,189,1759
189,190,1766
190,191,1568
191,192,1469
192,193,1337
193,194,1396
194,195,1572
195,196,1530
196,197,1486
197,198,1383
198,199,1486
199,200,749076
