bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,33
3,4,49
4,5,86
5,6,200
6,7,418
7,8,492
8,9,847
9,10,1327
10,11,1790
11,12,2409
12,13,3073
13,14,3905
14,15,4138
15,16,5173
16,17,5381
17,18,5809
18,19,5922
19,20,6070
20,21,5940
21,22,6508
22,23,6532
23,24,6367
24,25,6213
25,26,6371
26,27,6928
27,28,6956
28,29,6660
29,30,6536
30,31,6410
31,32,6590
32,33,6583
33,34,6522
34,35,6094
35,36,6141
36,37,6007
37,38,6154
38,39,6317
39,40,6510
40,41,6383
41,42,6176
42,43,6046
43,44,5972
44,45,6212
45,46,6007
46,47,6119
47,48,5840
48,49,6150
49,50,6459
50,51,6676
51,52,6981
52,53,7169
53,54,7296
54,55,7322
55,56,7171
56,57,6794
57,58,6799
58,59,6396
59,60,6202
60,61,5922
61,62,5912
62,63,5905
63,64,5907
64,65,5694
65,66,5688
66,67,6139
67,68,6159
68,69,6250
69,70,5846
70,71,6013
71,72,5969
72,73,5946
73,74,6314
74,75,6441
75,76,6609
76,77,6341
77,78,6539
78,79,6452
79,80,6489
80,81,6591
81,82,6493
82,83,6516
83,84,6460
84,85,6724
85,86,6210
86,87,6155
87,88,6105
88,89,6323
89,90,6440
90,91,6516
91,92,6329
92,93,6447
93,94,6506
94,95,6409
95,96,6458
96,97,6362
97,98,6753
98,99,6553
99,100,6399
100,101,6065
101,102,6274
102,103,6513
103,104,6379
104,105,6406
105,106,6159
106,107,6445
107,108,6610
108,109,6726
109,110,6487
110,111,6427
111,112,6369
112,113,6365
113,114,6442
114,115,6429
115,116,6205
116,117,6055
117,118,6040
118,119,5951
119,120,6457
120,121,6635
121,122,6274
122,123,6205
123,124,6216
124,125,6150
125,126,6262
126,127,6047
127,128,6132
128,129,6224
129,130,6337
130,131,6396
131,132,6633
132,133,7024
133,134,7214
134,135,7212
135,136,7170
136,137,6867
137,138,7033
138,139,6695
139,140,6365
140,141,6096
141,142,5992
142,143,5884
143,144,5804
144,145,5832
145,146,5762
146,147,6210
147,148,6178
148,149,6243
149,150,6127
150,151,6090
151,152,6253
152,153,6196
153,154,6216
154,155,6379
155,156,6812
156,157,6486
157,158,6352
158,159,6403
159,160,6651
160,161,6492
161,162,6584
162,163,6528
163,164,6433
164,165,6637
165,166,6447
166,167,6316
167,168,6090
168,169,6281
169,170,6409
170,171,6476
171,172,6208
172,173,6375
173,174,6488
174,175,6310
175,176,6276
176,177,6260
177,178,6486
178,179,6514
179,180,6314
180,181,5954
181,182,6091
182,183,6349
183,184,6365
184,185,6308
185,186,6358
186,187,6594
187,188,6544
188,189,6787
189,190,6757
190,191,6740
191,192,6694
192,193,6615
193,194,6561
194,195,6692
195,196,6517
196,197,6207
197,198,6039
198,199,5919
199,200,3005498
