bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,56
3,4,63
4,5,77
5,6,164
6,7,243
7,8,395
8,9,319
9,10,446
10,11,597
11,12,604
12,13,854
13,14,692
14,15,715
15,16,771
16,17,818
17,18,812
18,19,834
19,20,789
20,21,839
21,22,777
22,23,779
23,24,778
24,25,781
25,26,818
26,27,743
27,28,803
28,29,761
29,30,804
30,31,739
31,32,772
32,33,746
33,34,756
34,35,788
35,36,724
36,37,760
37,38,740
38,39,770
39,40,696
40,41,728
41,42,715
42,43,725
43,44,705
44,45,664
45,46,691
46,47,657
47,48,694
48,49,609
49,50,662
50,51,628
51,52,615
52,53,607
53,54,559
54,55,573
55,56,570
56,57,550
57,58,485
58,59,524
59,60,497
60,61,503
61,62,458
62,63,467
63,64,439
64,65,439
65,66,434
66,67,386
67,68,429
68,69,400
69,70,396
70,71,360
71,72,356
72,73,351
73,74,356
74,75,353
75,76,309
76,77,312
77,78,322
78,79,312
79,80,280
80,81,296
81,82,279
82,83,295
83,84,266
84,85,246
85,86,267
86,87,272
87,88,258
88,89,224
89,90,228
90,91,231
91,92,239
92,93,229
93,94,208
94,95,211
95,96,218
96,97,220
97,98,182
98,99,196
99,100,191
100,101,193
101,102,185
102,103,180
103,104,177
104,105,191
105,106,181
106,107,152
107,108,178
108,109,178
109,110,171
110,111,163
111,112,165
112,113,157
113,114,173
114,115,177
115,116,145
116,117,165
117,118,158
118,119,150
119,120,139
120,121,146
121,122,138
122,123,135
123,124,133
124,125,133
125,126,135
126,127,134
127,128,140
128,129,116
129,130,143
130,131,117
131,132,116
132,133,118
133,134,117
134,135,115
135,136,107
136,137,112
137,138,99
138,139,108
139,140,101
140,141,105
141,142,101
142,143,100
143,144,100
144,145,97
145,146,108
146,147,80
147,148,99
148,149,91
149,150,99
150,151,85
151,152,92
152,153,92
153,154,93
154,155,90
155,156,78
156,157,90
157,158,91
158,159,85
159,160,80
160,161,86
161,162,77
162,163,87
163,164,79
164,165,74
165,166,85
166,167,87
167,168,78
168,169,68
169,170,80
170,171,77
171,172,84
172,173,77
173,174,71
174,175,70
175,176,75
176,177,83
177,178,44
178,179,76
179,180,70
180,181,78
181,182,63
182,183,66
183,184,71
184,185,73
185,186,68
186,187,43
187,188,65
188,189,61
189,190,70
190,191,63
191,192,59
192,193,66
193,194,66
194,195,68
195,196,41
196,197,57
197,198,55
198,199,65
199,200,5563
