bin_lo_us,bin_hi_us,count
0,1,46
1,2,70
2,3,140
3,4,76
4,5,170
5,6,634
6,7,1187
7,8,1692
8,9,1539
9,10,2124
10,11,3326
11,12,3311
12,13,3355
13,14,3455
14,15,3331
15,16,3013
16,17,2393
17,18,2051
18,19,1948
19,20,1623
20,21,1403
21,22,1340
22,23,1047
23,24,965
24,25,866
25,26,828
26,27,863
27,28,791
28,29,751
29,30,674
30,31,596
31,32,593
32,33,563
33,34,550
34,35,501
35,36,498
36,37,497
37,38,481
38,39,417
39,40,417
40,41,378
41,42,404
42,43,384
43,44,361
44,45,351
45,46,361
46,47,340
47,48,306
48,49,301
49,50,301
50,51,330
51,52,267
52,53,291
53,54,297
54,55,317
55,56,311
56,57,269
57,58,285
58,59,292
59,60,266
60,61,296
61,62,283
62,63,283
63,64,294
64,65,262
65,66,241
66,67,270
67,68,283
68,69,274
69,70,245
70,71,247
71,72,236
72,73,273
73,74,209
74,75,230
75,76,158
76,77,192
77,78,204
78,79,187
79,80,148
80,81,140
81,82,146
82,83,136
83,84,131
84,85,111
85,86,97
86,87,84
87,88,88
88,89,70
89,90,57
90,91,55
91,92,45
92,93,68
93,94,48
94,95,41
95,96,36
96,97,40
97,98,48
98,99,44
99,100,33
100,101,40
101,102,44
102,103,41
103,104,39
104,105,40
105,106,50
106,107,41
107,108,32
108,109,35
109,110,29
110,111,36
111,112,32
112,113,36
113,114,27
114,115,21
115,116,30
116,117,21
117,118,38
118,119,32
119,120,30
120,121,14
121,122,24
122,123,21
123,124,20
124,125,29
125,126,23
126,127,23
127,128,29
128,129,29
129,130,27
130,131,32
131,132,23
132,133,19
133,134,23
134,135,24
135,136,26
136,137,18
137,138,23
138,139,21
139,140,24
140,141,18
141,142,18
142,143,21
143,144,21
144,145,20
145,146,21
146,147,18
147,148,15
148,149,12
149,150,22
150,151,23
151,152,18
152,153,12
153,154,14
154,155,20
155,156,14
156,157,18
157,158,11
158,159,16
159,160,11
160,161,15
161,162,18
162,163,14
163,164,15
164,165,13
165,166,8
166,167,12
167,168,11
168,169,10
169,170,10
170,171,19
171,172,14
172,173,15
173,174,16
174,175,15
175,176,8
176,177,15
177,178,14
178,179,11
179,180,23
180,181,8
181,182,14
182,183,10
183,184,12
184,185,11
185,186,9
186,187,11
187,188,13
188,189,13
189,190,7
190,191,18
191,192,7
192,193,14
193,194,11
194,195,18
195,196,13
196,197,10
197,198,10
198,199,14
199,200,658
