bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,53
3,4,110
4,5,136
5,6,190
6,7,245
7,8,608
8,9,703
9,10,931
10,11,1139
11,12,1266
12,13,1142
13,14,1351
14,15,1357
15,16,1354
16,17,1413
17,18,1564
18,19,1723
19,20,1639
20,21,1337
21,22,1422
22,23,1574
23,24,1483
24,25,1513
25,26,1373
26,27,1518
27,28,1930
28,29,2013
29,30,1579
30,31,1695
31,32,1793
32,33,1783
33,34,1648
34,35,1555
35,36,1576
36,37,1416
37,38,1339
38,39,1571
39,40,1718
40,41,1434
41,42,1425
42,43,1492
43,44,1478
44,45,1533
45,46,1542
46,47,1426
47,48,1679
48,49,1942
49,50,1897
50,51,1664
51,52,1730
52,53,1720
53,54,1701
54,55,1640
55,56,1543
56,57,1456
57,58,1325
58,59,1533
59,60,1711
60,61,1565
61,62,1314
62,63,1554
63,64,1581
64,65,1428
65,66,1557
66,67,1553
67,68,1553
68,69,1972
69,70,1828
70,71,1640
71,72,1730
72,73,1730
73,74,1690
74,75,1558
75,76,1540
76,77,1574
77,78,1448
78,79,1412
79,80,1603
80,81,1600
81,82,1505
82,83,1397
83,84,1520
84,85,1660
85,86,1561
86,87,1710
87,88,1521
88,89,1728
89,90,1806
90,91,1700
91,92,1602
92,93,1593
93,94,1680
94,95,1657
95,96,1540
96,97,1505
97,98,1520
98,99,1496
99,100,1510
100,101,1618
101,102,1576
102,103,1499
103,104,1543
104,105,1606
105,106,1528
106,107,1705
107,108,1580
108,109,1580
109,110,1605
110,111,1655
111,112,1662
112,113,1566
113,114,1546
114,115,1598
115,116,1566
116,117,1466
117,118,1512
118,119,1515
119,120,1439
120,121,1536
121,122,1489
122,123,1433
123,124,1421
124,125,1532
125,126,1454
126,127,1428
127,128,1415
128,129,1356
129,130,1421
130,131,1400
131,132,1330
132,133,1296
133,134,1347
134,135,1315
135,136,1257
136,137,1182
137,138,1213
138,139,1189
139,140,1113
140,141,1080
141,142,1186
142,143,1121
143,144,1064
144,145,988
145,146,972
146,147,1036
147,148,1048
148,149,961
149,150,906
150,151,1003
151,152,1007
152,153,856
153,154,828
154,155,874
155,156,865
156,157,769
157,158,778
158,159,751
159,160,762
160,161,721
161,162,705
162,163,717
163,164,704
164,165,669
165,166,652
166,167,654
167,168,650
168,169,665
169,170,632
170,171,556
171,172,614
172,173,586
173,174,581
174,175,556
175,176,523
176,177,538
177,178,523
178,179,484
179,180,484
180,181,486
181,182,455
182,183,485
183,184,457
184,185,440
185,186,460
186,187,451
187,188,415
188,189,396
189,190,391
190,191,403
191,192,418
192,193,399
193,194,385
194,195,389
195,196,331
196,197,333
197,198,339
198,199,324
199,200,20503
