bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,23
3,4,58
4,5,109
5,6,152
6,7,308
7,8,451
8,9,543
9,10,640
10,11,873
11,12,1312
12,13,1678
13,14,1764
14,15,2261
15,16,2558
16,17,2777
17,18,3319
18,19,3586
19,20,3584
20,21,3321
21,22,3519
22,23,3371
23,24,3210
24,25,3211
25,26,3227
26,27,3221
27,28,3041
28,29,2943
29,30,2888
30,31,3032
31,32,3060
32,33,2941
33,34,3062
34,35,3176
35,36,3130
36,37,3119
37,38,2998
38,39,2786
39,40,2860
40,41,2933
41,42,3080
42,43,3208
43,44,3389
44,45,3507
45,46,3469
46,47,3485
47,48,3306
48,49,3305
49,50,3287
50,51,3220
51,52,3122
52,53,3169
53,54,3275
54,55,3293
55,56,3374
56,57,3319
57,58,3621
58,59,3546
59,60,3362
60,61,3217
61,62,3174
62,63,3302
63,64,3121
64,65,3088
65,66,3078
66,67,3133
67,68,3104
68,69,3071
69,70,2920
70,71,3089
71,72,3159
72,73,3019
73,74,2946
74,75,3216
75,76,3146
76,77,3056
77,78,3093
78,79,2995
79,80,3077
80,81,3118
81,82,3191
82,83,3117
83,84,3183
84,85,3344
85,86,3333
86,87,3387
87,88,3264
88,89,3311
89,90,3409
90,91,3221
91,92,3190
92,93,3245
93,94,3223
94,95,3278
95,96,3253
96,97,3132
97,98,3345
98,99,3417
99,100,3167
100,101,3115
101,102,3170
102,103,3283
103,104,3169
104,105,3084
105,106,3078
106,107,3146
107,108,3155
108,109,3043
109,110,3132
110,111,3095
111,112,3146
112,113,3200
113,114,3065
114,115,3175
115,116,3132
116,117,3160
117,118,3106
118,119,2978
119,120,3181
120,121,3164
121,122,3105
122,123,3000
123,124,2971
124,125,3198
125,126,3197
126,127,3154
127,128,3092
128,129,3165
129,130,3143
130,131,3055
131,132,2987
132,133,3007
133,134,3083
134,135,3037
135,136,2976
136,137,2917
137,138,3093
138,139,3053
139,140,2971
140,141,2898
141,142,2908
142,143,2916
143,144,2886
144,145,2733
145,146,2670
146,147,2798
147,148,2668
148,149,2608
149,150,2576
150,151,2588
151,152,2633
152,153,2566
153,154,2534
154,155,2540
155,156,2522
156,157,2531
157,158,2396
158,159,2329
159,160,2454
160,161,2422
161,162,2359
162,163,2328
163,164,2323
164,165,2401
165,166,2248
166,167,2315
167,168,2293
168,169,2277
169,170,2367
170,171,2232
171,172,2205
172,173,2184
173,174,2203
174,175,2114
175,176,2190
176,177,2131
177,178,2103
178,179,2161
179,180,2115
180,181,2049
181,182,2096
182,183,2105
183,184,2018
184,185,1954
185,186,1847
186,187,1937
187,188,1875
188,189,1846
189,190,1760
190,191,1835
191,192,1880
192,193,1862
193,194,1760
194,195,1735
195,196,1770
196,197,1781
197,198,1663
198,199,1680
199,200,509894
