bin_lo_us,bin_hi_us,count
0,1,1
1,2,60
2,3,67
3,4,111
4,5,125
5,6,134
6,7,135
7,8,195
8,9,196
9,10,194
10,11,232
11,12,256
12,13,258
13,14,272
14,15,334
15,16,318
16,17,328
17,18,396
18,19,422
19,20,424
20,21,431
21,22,477
22,23,492
23,24,535
24,25,617
25,26,619
26,27,645
27,28,704
28,29,772
29,30,850
30,31,994
31,32,1186
32,33,1330
33,34,1601
34,35,1994
35,36,2525
36,37,3409
37,38,4999
38,39,6237
39,40,6804
40,41,7387
41,42,7757
42,43,7752
43,44,7545
44,45,7592
45,46,7474
46,47,7194
47,48,6805
48,49,6299
49,50,5943
50,51,5523
51,52,5009
52,53,4767
53,54,4431
54,55,4199
55,56,4053
56,57,3847
57,58,3613
58,59,3447
59,60,3359
60,61,3173
61,62,3075
62,63,2943
63,64,2853
64,65,2776
65,66,2709
66,67,2646
67,68,2556
68,69,2501
69,70,2384
70,71,2351
71,72,2277
72,73,2272
73,74,2183
74,75,2095
75,76,2085
76,77,1961
77,78,2004
78,79,1937
79,80,1923
80,81,1865
81,82,1808
82,83,1830
83,84,1748
84,85,1740
85,86,1698
86,87,1710
87,88,1674
88,89,1640
89,90,1646
90,91,1620
91,92,1589
92,93,1570
93,94,1567
94,95,1528
95,96,1505
96,97,1497
97,98,1463
98,99,1404
99,100,1433
100,101,1422
101,102,1382
102,103,1389
103,104,1392
104,105,1363
105,106,1333
106,107,1359
107,108,1334
108,109,1308
109,110,1299
110,111,1287
111,112,1269
112,113,1249
113,114,1255
114,115,1245
115,116,1220
116,117,1133
117,118,1232
118,119,1209
119,120,1174
120,121,1192
121,122,1174
122,123,1147
123,124,1140
124,125,1107
125,126,1114
126,127,1086
127,128,1127
128,129,1113
129,130,1089
130,131,1093
131,132,1107
132,133,1092
133,134,1071
134,135,1116
135,136,1098
136,137,1057
137,138,1073
138,139,1078
139,140,1027
140,141,1009
141,142,1040
142,143,1018
143,144,992
144,145,1011
145,146,1015
146,147,989
147,148,998
148,149,1019
149,150,994
150,151,956
151,152,999
152,153,991
153,154,958
154,155,961
155,156,1000
156,157,971
157,158,866
158,159,963
159,160,963
160,161,938
161,162,934
162,163,953
163,164,936
164,165,924
165,166,923
166,167,948
167,168,917
168,169,939
169,170,947
170,171,924
171,172,904
172,173,937
173,174,914
174,175,887
175,176,896
176,177,908
177,178,883
178,179,872
179,180,903
180,181,890
181,182,864
182,183,900
183,184,894
184,185,869
185,186,883
186,187,896
187,188,879
188,189,878
189,190,892
190,191,889
191,192,861
192,193,882
193,194,882
194,195,860
195,196,868
196,197,877
197,198,861
198,199,758
199,200,184736
