bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,110
3,4,133
4,5,301
5,6,383
6,7,620
7,8,810
8,9,1101
9,10,1513
10,11,2132
11,12,2880
12,13,3460
13,14,4319
14,15,5034
15,16,5681
16,17,6006
17,18,6401
18,19,6545
19,20,6560
20,21,6709
21,22,6624
22,23,6314
23,24,6190
24,25,6196
25,26,6256
26,27,6290
27,28,6142
28,29,6190
29,30,6415
30,31,6558
31,32,6383
32,33,6340
33,34,6503
34,35,6544
35,36,6557
36,37,6452
37,38,6530
38,39,6483
39,40,6458
40,41,6362
41,42,6212
42,43,6447
43,44,6603
44,45,6333
45,46,6373
46,47,6408
47,48,6478
48,49,6387
49,50,6464
50,51,6472
51,52,6488
52,53,6454
53,54,6452
54,55,6187
55,56,6288
56,57,6367
57,58,6464
58,59,6209
59,60,6242
60,61,6336
61,62,6259
62,63,6233
63,64,6147
64,65,6374
65,66,6377
66,67,6421
67,68,6419
68,69,6311
69,70,6443
70,71,6529
71,72,6488
72,73,6225
73,74,6224
74,75,6234
75,76,6464
76,77,6174
77,78,6039
78,79,6106
79,80,6324
80,81,6088
81,82,6041
82,83,5898
83,84,5957
84,85,6024
85,86,6030
86,87,5748
87,88,5832
88,89,5902
89,90,5846
90,91,5592
91,92,5663
92,93,5635
93,94,5593
94,95,5523
95,96,5409
96,97,5496
97,98,5423
98,99,5061
99,100,5032
100,101,4967
101,102,4980
102,103,4981
103,104,4733
104,105,4731
105,106,4763
106,107,4766
107,108,4599
108,109,4570
109,110,4527
110,111,4538
111,112,4583
112,113,4301
113,114,4281
114,115,4351
115,116,4393
116,117,4177
117,118,4192
118,119,4349
119,120,4107
120,121,4086
121,122,3969
122,123,4118
123,124,4166
124,125,4024
125,126,3820
126,127,3905
127,128,3950
128,129,3767
129,130,3729
130,131,3698
131,132,3824
132,133,3725
133,134,3540
134,135,3477
135,136,3523
136,137,3613
137,138,3493
138,139,3257
139,140,3346
140,141,3344
141,142,3340
142,143,3208
143,144,3050
144,145,3200
145,146,3271
146,147,3216
147,148,3048
148,149,3052
149,150,3125
150,151,3146
151,152,3046
152,153,3064
153,154,3095
154,155,3033
155,156,3036
156,157,3054
157,158,2994
158,159,3065
159,160,2991
160,161,2879
161,162,2697
162,163,2788
163,164,2821
164,165,2671
165,166,2720
166,167,2697
167,168,2741
168,169,2827
169,170,2611
170,171,2639
171,172,2652
172,173,2734
173,174,2626
174,175,2734
175,176,2622
176,177,2682
177,178,2638
178,179,2689
179,180,2579
180,181,2641
181,182,2473
182,183,2403
183,184,2447
184,185,2375
185,186,2468
186,187,2485
187,188,2358
188,189,2313
189,190,2393
190,191,2370
191,192,2321
192,193,2227
193,194,2305
194,195,2325
195,196,2208
196,197,2279
197,198,2289
198,199,2375
199,200,1219993
