bin_lo_us,bin_hi_us,count
0,1,87
1,2,693
2,3,893
3,4,1110
4,5,1300
5,6,1620
6,7,2304
7,8,3677
8,9,6273
9,10,17707
10,11,37783
11,12,40539
12,13,33537
13,14,25341
14,15,19704
15,16,15701
16,17,12962
17,18,11222
18,19,9703
19,20,8555
20,21,7843
21,22,6557
22,23,5696
23,24,5480
24,25,5348
25,26,5323
26,27,5133
27,28,4530
28,29,3662
29,30,3075
30,31,2708
31,32,2524
32,33,2518
33,34,2440
34,35,2425
35,36,2009
36,37,2356
37,38,2436
38,39,2398
39,40,2299
40,41,2378
41,42,3482
42,43,4859
43,44,5154
44,45,5245
45,46,5274
46,47,4935
47,48,4394
48,49,4029
49,50,3623
50,51,3327
51,52,3124
52,53,3010
53,54,2990
54,55,2850
55,56,2782
56,57,2679
57,58,2678
58,59,2569
59,60,2530
60,61,2475
61,62,2376
62,63,2317
63,64,2350
64,65,2378
65,66,2384
66,67,2350
67,68,2462
68,69,2408
69,70,2425
70,71,2386
71,72,2358
72,73,2472
73,74,2419
74,75,2388
75,76,2035
76,77,2365
77,78,2448
78,79,2357
79,80,2375
80,81,2345
81,82,2460
82,83,3447
83,84,4992
84,85,5461
85,86,5506
86,87,5432
87,88,5076
88,89,4420
89,90,3413
90,91,2262
91,92,1566
92,93,1275
93,94,1094
94,95,1042
95,96,995
96,97,985
97,98,982
98,99,960
99,100,950
100,101,929
101,102,895
102,103,885
103,104,887
104,105,881
105,106,891
106,107,877
107,108,872
108,109,817
109,110,828
110,111,849
111,112,821
112,113,815
113,114,799
114,115,841
115,116,821
116,117,687
117,118,766
118,119,775
119,120,778
120,121,733
121,122,772
122,123,1677
123,124,3160
124,125,3703
125,126,3877
126,127,3866
127,128,3851
128,129,3902
129,130,3543
130,131,2389
131,132,1201
132,133,767
133,134,689
134,135,695
135,136,666
136,137,661
137,138,653
138,139,632
139,140,647
140,141,633
141,142,647
142,143,623
143,144,642
144,145,641
145,146,657
146,147,624
147,148,597
148,149,582
149,150,580
150,151,614
151,152,613
152,153,601
153,154,586
154,155,600
155,156,591
156,157,630
157,158,504
158,159,599
159,160,629
160,161,621
161,162,602
162,163,588
163,164,1078
164,165,2716
165,166,3373
166,167,3691
167,168,3857
168,169,3876
169,170,3786
170,171,3512
171,172,2329
172,173,1228
173,174,742
174,175,578
175,176,516
176,177,523
177,178,546
178,179,543
179,180,536
180,181,537
181,182,555
182,183,561
183,184,511
184,185,511
185,186,491
186,187,514
187,188,499
188,189,511
189,190,522
190,191,493
191,192,530
192,193,523
193,194,499
194,195,522
195,196,481
196,197,472
197,198,440
198,199,500
199,200,435098
