bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,5
3,4,23
4,5,32
5,6,38
6,7,69
7,8,111
8,9,162
9,10,233
10,11,322
11,12,469
12,13,587
13,14,731
14,15,734
15,16,846
16,17,813
17,18,822
18,19,953
19,20,1053
20,21,1154
21,22,1071
22,23,1129
23,24,1179
24,25,1267
25,26,1163
26,27,1166
27,28,1157
28,29,1143
29,30,1165
30,31,1222
31,32,1167
32,33,1191
33,34,1123
34,35,1165
35,36,1322
36,37,1230
37,38,1300
38,39,1223
39,40,1348
40,41,1358
41,42,1342
42,43,1371
43,44,1342
44,45,1289
45,46,1384
46,47,1411
47,48,1418
48,49,1452
49,50,1464
50,51,1436
51,52,1464
52,53,1536
53,54,1567
54,55,1598
55,56,1652
56,57,1684
57,58,1722
58,59,1714
59,60,1748
60,61,1873
61,62,2029
62,63,1959
63,64,2016
64,65,1996
65,66,2180
66,67,2299
67,68,2461
68,69,2510
69,70,2811
70,71,2924
71,72,3068
72,73,3494
73,74,3613
74,75,3850
75,76,4361
76,77,5035
77,78,5655
78,79,6792
79,80,8316
80,81,9474
81,82,10831
82,83,11941
83,84,12799
84,85,14530
85,86,16316
86,87,18120
87,88,20440
88,89,22898
89,90,24711
90,91,25822
91,92,26556
92,93,27208
93,94,27322
94,95,27948
95,96,28275
96,97,28489
97,98,28695
98,99,28880
99,100,28966
100,101,28803
101,102,28874
102,103,28973
103,104,28923
104,105,29011
105,106,29109
106,107,28698
107,108,28621
108,109,28158
109,110,27547
110,111,26629
111,112,26201
112,113,25264
113,114,24388
114,115,23549
115,116,22650
116,117,21669
117,118,21169
118,119,20382
119,120,19768
120,121,19002
121,122,18467
122,123,17954
123,124,17073
124,125,16737
125,126,16161
126,127,15653
127,128,15089
128,129,14633
129,130,14243
130,131,13828
131,132,13429
132,133,13023
133,134,12720
134,135,12368
135,136,12092
136,137,11629
137,138,11455
138,139,11234
139,140,10976
140,141,10531
141,142,10369
142,143,10165
143,144,9949
144,145,9628
145,146,9475
146,147,9320
147,148,9052
148,149,9003
149,150,8777
150,151,8594
151,152,8449
152,153,8354
153,154,8155
154,155,8014
155,156,7881
156,157,7741
157,158,7632
158,159,7497
159,160,7356
160,161,7274
161,162,7180
162,163,7085
163,164,6971
164,165,6697
165,166,6739
166,167,6583
167,168,6580
168,169,6437
169,170,6298
170,171,6236
171,172,6134
172,173,6027
173,174,5966
174,175,5901
175,176,5805
176,177,5729
177,178,5628
178,179,5625
179,180,5557
180,181,5488
181,182,5260
182,183,5358
183,184,5300
184,185,5298
185,186,5121
186,187,5125
187,188,5076
188,189,4973
189,190,4939
190,191,4900
191,192,4851
192,193,4794
193,194,4797
194,195,4759
195,196,4681
196,197,4612
197,198,4609
198,199,4537
199,200,2419971
