bin_lo_us,bin_hi_us,count
0,1,27
1,2,155
2,3,292
3,4,394
4,5,604
5,6,841
6,7,931
7,8,1017
8,9,1189
9,10,1313
10,11,1376
11,12,1517
12,13,1660
13,14,1813
14,15,1971
15,16,2049
16,17,2103
17,18,2311
18,19,2398
19,20,2509
20,21,2736
21,22,2937
22,23,3124
23,24,3243
24,25,3409
25,26,3249
26,27,3654
27,28,3834
28,29,4081
29,30,4218
30,31,4542
31,32,4923
32,33,5337
33,34,5956
34,35,6852
35,36,7854
36,37,9811
37,38,12152
38,39,14342
39,40,16363
40,41,17394
41,42,17616
42,43,17743
43,44,18128
44,45,18268
45,46,18460
46,47,18202
47,48,18462
48,49,18417
49,50,18439
50,51,18399
51,52,18353
52,53,18358
53,54,18244
54,55,18332
55,56,18370
56,57,18330
57,58,18321
58,59,18171
59,60,17080
60,61,17479
61,62,17027
62,63,16446
63,64,15646
64,65,14774
65,66,13783
66,67,12650
67,68,11871
68,69,11186
69,70,10531
70,71,9882
71,72,9311
72,73,8835
73,74,8437
74,75,7999
75,76,7654
76,77,7268
77,78,6999
78,79,6829
79,80,6616
80,81,6389
81,82,6261
82,83,6109
83,84,5900
84,85,5864
85,86,5757
86,87,5603
87,88,5424
88,89,5311
89,90,5205
90,91,5083
91,92,4999
92,93,4904
93,94,4817
94,95,4778
95,96,4728
96,97,4691
97,98,4655
98,99,4633
99,100,4585
100,101,4033
101,102,4544
102,103,4531
103,104,4539
104,105,4527
105,106,4491
106,107,4454
107,108,4432
108,109,4409
109,110,4402
110,111,4391
111,112,4337
112,113,4322
113,114,4294
114,115,4303
115,116,4302
116,117,4295
117,118,4267
118,119,4242
119,120,4199
120,121,4172
121,122,4170
122,123,4152
123,124,4142
124,125,4148
125,126,4178
126,127,4169
127,128,4146
128,129,4121
129,130,4088
130,131,4062
131,132,3953
132,133,3868
133,134,3770
134,135,3661
135,136,3551
136,137,3431
137,138,3318
138,139,3204
139,140,3095
140,141,2583
141,142,2883
142,143,2804
143,144,2708
144,145,2599
145,146,2467
146,147,2369
147,148,2292
148,149,2186
149,150,2059
150,151,1950
151,152,1869
152,153,1761
153,154,1635
154,155,1515
155,156,1399
156,157,1306
157,158,1219
158,159,1124
159,160,987
160,161,857
161,162,769
162,163,648
163,164,536
164,165,407
165,166,297
166,167,238
167,168,187
168,169,175
169,170,165
170,171,147
171,172,119
172,173,119
173,174,102
174,175,77
175,176,70
176,177,61
177,178,37
178,179,24
179,180,19
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
