bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,19
3,4,117
4,5,111
5,6,125
6,7,261
7,8,546
8,9,745
9,10,779
10,11,1147
11,12,1553
12,13,1646
13,14,2011
14,15,2255
15,16,2460
16,17,2505
17,18,2726
18,19,2897
19,20,3207
20,21,3294
21,22,3304
22,23,3318
23,24,3250
24,25,3217
25,26,3147
26,27,3361
27,28,3316
28,29,3549
29,30,3409
30,31,3332
31,32,3042
32,33,3131
33,34,3139
34,35,3255
35,36,3203
36,37,3319
37,38,3384
38,39,3262
39,40,3208
40,41,3270
41,42,3230
42,43,3180
43,44,3218
44,45,3058
45,46,3032
46,47,3157
47,48,3156
48,49,3247
49,50,3258
50,51,3123
51,52,3053
52,53,3164
53,54,3175
54,55,3236
55,56,3234
56,57,3097
57,58,3248
58,59,3118
59,60,3168
60,61,3243
61,62,3357
62,63,3084
63,64,3193
64,65,3212
65,66,3248
66,67,3212
67,68,3159
68,69,3247
69,70,3088
70,71,3139
71,72,3041
72,73,3224
73,74,3048
74,75,3012
75,76,3015
76,77,3026
77,78,2973
78,79,2864
79,80,2909
80,81,2788
81,82,2738
82,83,2679
83,84,2603
84,85,2551
85,86,2430
86,87,2356
87,88,2213
88,89,2246
89,90,2033
90,91,1983
91,92,1811
92,93,1668
93,94,1585
94,95,1544
95,96,1387
96,97,1263
97,98,1095
98,99,1026
99,100,1007
100,101,872
101,102,716
102,103,671
103,104,606
104,105,534
105,106,456
106,107,422
107,108,388
108,109,321
109,110,280
110,111,263
111,112,232
112,113,192
113,114,146
114,115,129
115,116,118
116,117,91
117,118,94
118,119,58
119,120,52
120,121,39
121,122,42
122,123,23
123,124,18
124,125,23
125,126,22
126,127,15
127,128,7
128,129,4
129,130,2
130,131,5
131,132,5
132,133,5
133,134,7
134,135,3
135,136,1
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
