bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,112
14,15,112
15,16,145
16,17,168
17,18,178
18,19,224
19,20,224
20,21,257
21,22,280
22,23,307
23,24,336
24,25,351
25,26,392
26,27,403
27,28,448
28,29,448
29,30,500
30,31,504
31,32,559
32,33,560
33,34,606
34,35,616
35,36,636
36,37,672
37,38,681
38,39,728
39,40,723
40,41,784
41,42,784
42,43,830
43,44,840
44,45,872
45,46,896
46,47,912
47,48,952
48,49,958
49,50,1008
50,51,1008
51,52,1052
52,53,1064
53,54,934
54,55,1120
55,56,1140
56,57,1176
57,58,1193
58,59,1232
59,60,1232
60,61,1280
61,62,1297
62,63,1342
63,64,1358
64,65,1388
65,66,1414
66,67,1443
67,68,1473
68,69,1502
69,70,1574
70,71,1592
71,72,1653
72,73,1717
73,74,1802
74,75,1878
75,76,1998
76,77,2156
77,78,2310
78,79,2539
79,80,2851
80,81,2985
81,82,3423
82,83,3552
83,84,3584
84,85,3584
85,86,3557
86,87,3544
87,88,3528
88,89,3499
89,90,3478
90,91,3463
91,92,3431
92,93,3416
93,94,3392
94,95,3143
95,96,3253
96,97,3309
97,98,3298
98,99,3263
99,100,3245
100,101,3208
101,102,3192
102,103,3164
103,104,3135
104,105,3106
105,106,3078
106,107,3056
107,108,3028
108,109,3019
109,110,2977
110,111,2964
111,112,2931
112,113,2911
113,114,2878
114,115,2856
115,116,2833
116,117,2801
117,118,2787
118,119,2749
119,120,2743
120,121,2697
121,122,2562
122,123,2652
123,124,2631
124,125,2609
125,126,2553
126,127,2565
127,128,2533
128,129,2508
129,130,2466
130,131,2460
131,132,2411
132,133,2407
133,134,2377
134,135,2272
135,136,2335
136,137,2197
137,138,2287
138,139,2248
139,140,2223
140,141,2167
141,142,2136
142,143,2063
143,144,2024
144,145,1937
145,146,1770
146,147,1626
147,148,1421
148,149,1223
149,150,1027
150,151,838
151,152,593
152,153,404
153,154,227
154,155,118
155,156,80
156,157,33
157,158,9
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
